,id,stock,bal,acc,flavour
0,id0,93,112.13000000000932,14024.93000000001,arb
1,id1,99,28.430000000001442,14838.830000000002,arb
2,id2,95,21.29000000000451,14233.290000000005,arb
3,id3,95,16.604999999995243,14228.604999999996,arb
4,id4,0,11126.27500000001,11126.27500000001,arb
5,id5,50,5000.0,12480.0,arb
6,id6,50,5000.0,12480.0,arb
7,id7,48,4647.529999999994,11828.329999999994,arb
8,id8,93,37.13000000000409,13949.930000000004,arb
9,id9,99,32.970000000001804,14843.37,arb
10,id10,93,97.92500000000064,14010.725,arb
11,id11,97,54.02000000001924,14565.220000000018,arb
12,id12,85,180.2299999999931,12896.229999999992,arb
13,id13,99,37.36500000000302,14847.765000000003,arb
14,id14,76,2100.4400000000146,13470.040000000015,arb
15,id15,50,5000.0,12480.0,arb
16,id16,86,1093.270000000004,13958.870000000004,arb
17,id17,93,16.199999999995896,13928.999999999995,arb
18,id18,83,387.7699999999862,12804.569999999985,arb
19,id19,95,41.42000000001511,14253.420000000015,arb
20,id20,99,45.11500000000085,14855.515000000001,arb
21,id21,94,16.709999999998672,14079.109999999999,arb
22,id22,92,117.54999999999842,13880.749999999998,arb
23,id23,99,9.025000000003416,14819.425000000003,arb
24,id24,95,24.580000000009107,14236.580000000009,arb
25,id25,50,5000.0,12480.0,arb
26,id26,33,6649.910000000008,11586.710000000008,arb
27,id27,2,9889.740000000005,10188.940000000006,arb
28,id28,0,11175.639999999989,11175.639999999989,arb
29,id29,93,105.19499999998926,14017.994999999988,arb
30,id30,10,9892.439999999993,11388.439999999993,arb
31,id31,92,104.13499999999534,13867.334999999994,arb
32,id32,0,10091.235,10091.235,arb
33,id33,93,53.000000000007105,13965.800000000007,arb
34,id34,48,3744.3050000000076,10925.105000000007,arb
35,id35,92,65.1449999999897,13828.344999999988,arb
36,id36,99,15.51499999999973,14825.914999999999,arb
37,id37,75,1664.3299999999917,12884.32999999999,arb
38,id38,89,107.61999999999563,13422.019999999995,arb
39,id39,99,20.830000000002997,14831.230000000003,arb
40,id40,99,16.269999999997466,14826.669999999996,arb
41,id41,54,4592.279999999999,12670.679999999998,arb
42,id42,0,10507.770000000019,10507.770000000019,arb
43,id43,97,35.699999999998056,14546.899999999998,arb
44,id44,0,10431.765000000018,10431.765000000018,arb
45,id45,8,9618.094999999976,10814.894999999975,val
46,id46,77,2248.7549999999987,13767.954999999998,arb
47,id47,18,8402.44,11095.24,val
48,id48,94,564.0000000000014,14626.400000000001,arb
49,id49,99,8.284999999999712,14818.685,arb
50,id50,88,75.89000000002534,13240.690000000024,arb
51,id51,96,34.584999999998985,14396.184999999998,arb
52,id52,80,63.749999999996135,12031.749999999996,arb
53,id53,8,9083.219999999985,10280.019999999984,val
54,id54,97,103.63499999999831,14614.834999999997,arb
55,id55,84,70.4000000000122,12636.800000000012,arb
56,id56,88,100.68000000000052,13265.48,arb
57,id57,9,9341.565000000011,10687.965000000011,val
58,id58,20,8197.640000000009,11189.640000000009,val
59,id59,0,13116.40999999999,13116.40999999999,arb
60,id60,0,10818.114999999993,10818.114999999993,arb
61,id61,97,19.250000000003013,14530.450000000003,arb
62,id62,94,33.09999999999161,14095.49999999999,arb
63,id63,11,8989.364999999998,10634.964999999998,arb
64,id64,91,101.88999999999076,13715.48999999999,arb
65,id65,0,11205.429999999997,11205.429999999997,arb
66,id66,93,110.8449999999822,14023.644999999982,arb
67,id67,30,7739.184999999995,12227.184999999994,noise
68,id68,97,84.3199999999971,14595.519999999997,arb
69,id69,54,5134.679999999984,13213.079999999984,noise
70,id70,95,132.43499999999847,14344.434999999998,arb
71,id71,43,5728.445,12161.244999999999,noise
72,id72,0,10474.629999999994,10474.629999999994,noise
73,id73,4,10166.98,10765.38,arb
74,id74,11,9277.204999999984,10922.804999999984,noise
75,id75,90,84.21000000000117,13548.210000000001,arb
76,id76,2,9888.999999999993,10188.199999999993,arb
77,id77,85,50.654999999996335,12766.654999999997,arb
78,id78,88,412.3800000000009,13577.18,arb
79,id79,97,62.60999999999929,14573.809999999998,arb
80,id80,10,9988.665000000017,11484.665000000017,noise
81,id81,38,6357.275000000003,12042.075000000004,noise
82,id82,30,7086.894999999981,11574.894999999982,arb
83,id83,77,836.5249999999899,12355.72499999999,arb
84,id84,18,8266.554999999995,10959.354999999994,arb
85,id85,91,69.70000000000266,13683.300000000003,arb
86,id86,79,530.8400000000038,12349.240000000003,noise
87,id87,1,10089.23499999999,10238.83499999999,arb
88,id88,85,35.26500000000209,12751.265000000001,arb
89,id89,76,2218.4199999999996,13588.02,arb
