,id,stock,bal,acc,flavour
0,id0,22,7890.3600000000015,10926.36,val
1,id1,5,9536.020000000013,10226.020000000013,val
2,id2,95,32.000000000006295,13142.000000000005,val
3,id3,93,97.7600000000207,12931.76000000002,arb
4,id4,13,8822.250000000005,10616.250000000005,val
5,id5,90,98.02000000000078,12518.02,arb
6,id6,40,6008.09,11528.09,val
7,id7,45,5456.7300000000005,11666.73,val
8,id8,42,5806.5,11602.5,chart
9,id9,42,5806.5,11602.5,val
10,id10,46,5299.419999999998,11647.419999999998,val
11,id11,44,5423.249999999999,11495.25,val
12,id12,50,5000.0,11900.0,val
13,id13,76,2201.0099999999984,12689.009999999998,val
14,id14,50,5000.0,11900.0,val
15,id15,61,3801.54,12219.54,val
16,id16,50,5000.0,11900.0,val
17,id17,50,5000.0,11900.0,val
18,id18,94,110.96000000000083,13082.960000000001,val
19,id19,50,5000.0,11900.0,val
20,id20,98,40.01000000000248,13564.010000000002,val
21,id21,97,70.71000000000151,13456.710000000001,val
22,id22,96,100.11000000000308,13348.110000000002,val
23,id23,61,3816.079999999998,12234.079999999998,val
24,id24,92,334.1100000000017,13030.110000000002,val
25,id25,59,3997.73,12139.73,val
26,id26,50,5000.0,11900.0,val
27,id27,97,67.74000000000096,13453.740000000002,val
28,id28,97,71.41000000000099,13457.410000000002,val
29,id29,50,5000.0,11900.0,val
30,id30,53,4697.150000000001,12011.150000000001,val
31,id31,66,3236.510000000002,12344.510000000002,val
32,id32,50,5000.0,11900.0,val
33,id33,58,4135.749999999999,12139.75,val
34,id34,1,10044.830000000018,10182.830000000018,val
35,id35,52,4798.58,11974.58,val
36,id36,66,3212.5400000000013,12320.54,val
37,id37,50,5000.0,11900.0,val
38,id38,84,1099.0500000000022,12691.050000000003,val
39,id39,50,5000.0,11900.0,val
40,id40,83,1346.9399999999996,12800.939999999999,val
41,id41,50,5000.0,11900.0,val
42,id42,50,5000.0,11900.0,val
43,id43,64,4649.200000000005,13481.200000000004,val
44,id44,36,6392.119999999996,11360.119999999995,val
45,id45,98,18.79000000000255,13542.790000000003,val
46,id46,1,10763.650000000005,10901.650000000005,val
47,id47,63,3609.6900000000005,12303.69,val
48,id48,50,5000.0,11900.0,val
49,id49,64,3495.4300000000007,12327.43,val
50,id50,96,110.49000000000136,13358.490000000002,val
51,id51,73,2501.8099999999995,12575.81,val
52,id52,1,10088.820000000042,10226.820000000042,val
53,id53,50,5000.0,11900.0,val
54,id54,69,2912.8300000000013,12434.830000000002,val
55,id55,54,4592.700000000001,12044.7,val
56,id56,60,3985.500000000001,12265.5,val
57,id57,65,3360.04,12330.04,val
58,id58,57,4287.810000000001,12153.810000000001,val
59,id59,50,5000.0,11900.0,val
60,id60,53,4673.780000000001,11987.78,val
61,id61,53,4697.87,12011.869999999999,val
62,id62,59,4059.7099999999996,12201.71,val
63,id63,50,5000.0,11900.0,val
64,id64,1,12713.40999999999,12851.40999999999,val
65,id65,50,5000.0,11900.0,val
66,id66,50,5000.0,11900.0,val
67,id67,95,65.65000000000192,13175.650000000001,val
68,id68,55,4435.360000000001,12025.36,val
69,id69,84,1238.000000000002,12830.000000000002,val
70,id70,50,5000.0,11900.0,val
71,id71,50,5000.0,11900.0,val
72,id72,97,96.0500000000016,13482.050000000001,val
73,id73,80,1722.9900000000005,12762.99,val
74,id74,95,429.40000000000333,13539.400000000003,val
75,id75,50,5000.0,11900.0,val
76,id76,50,5000.0,11900.0,val
77,id77,61,3888.450000000001,12306.45,val
78,id78,44,6058.519999999988,12130.519999999988,noise
79,id79,55,4542.309999999998,12132.309999999998,val
80,id80,2,11469.28000000004,11745.28000000004,noise
81,id81,44,5660.31,11732.310000000001,val
82,id82,92,114.83000000000595,12810.830000000005,val
83,id83,56,4386.999999999996,12114.999999999996,val
84,id84,46,5366.4900000000025,11714.490000000002,val
85,id85,31,6944.940000000003,11222.940000000002,noise
86,id86,24,7700.02999999999,11012.02999999999,val
87,id87,27,7459.389999999997,11185.389999999996,val
88,id88,73,2260.560000000009,12334.560000000009,val
