,id,stock,bal,acc,flavour
0,id0,99,35.909999999997794,15598.709999999997,arb
1,id1,99,39.90999999999825,15602.709999999997,arb
2,id2,38,5942.240000000002,11915.84,chart
3,id3,40,5894.450000000001,12182.45,chart
4,id4,92,140.21000000000305,14602.610000000002,arb
5,id5,42,5638.340000000001,12240.740000000002,chart
6,id6,36,6294.920000000001,11954.12,chart
7,id7,93,12.385000000003203,14631.985000000002,arb
8,id8,34,6496.090000000001,11840.89,chart
9,id9,0,14201.545000000004,14201.545000000004,arb
10,id10,40,5894.450000000001,12182.45,chart
11,id11,91,64.13000000000284,14369.330000000002,arb
12,id12,36,6241.120000000001,11900.32,chart
13,id13,93,14.220000000000539,14633.82,arb
14,id14,47,5250.89,12639.29,arb
15,id15,37,6139.780000000002,11956.18,chart
16,id16,37,6139.780000000002,11956.18,chart
17,id17,0,14172.730000000009,14172.730000000009,arb
18,id18,93,20.760000000003515,14640.360000000002,arb
19,id19,91,105.8400000000014,14411.04,arb
20,id20,92,110.71000000000252,14573.110000000002,arb
21,id21,60,3708.7999999999984,13140.8,arb
22,id22,40,5894.450000000001,12182.45,chart
23,id23,35,6341.750000000001,11843.75,chart
24,id24,15,7903.175000000021,10261.175000000021,val
25,id25,54,2715.4050000000143,11204.205000000013,val
26,id26,26,7103.63000000001,11190.830000000009,val
27,id27,43,4509.8349999999955,11269.434999999994,val
28,id28,95,72.889999999998,15006.889999999996,arb
29,id29,94,66.75999999999902,14843.559999999998,arb
30,id30,15,8742.92000000001,11100.92000000001,val
31,id31,12,9381.800000000014,11268.200000000013,val
32,id32,96,13.779999999998012,15104.979999999998,arb
33,id33,84,1946.8400000000006,15151.64,arb
34,id34,98,66.28999999999863,15471.889999999998,arb
35,id35,95,52.83999999999982,14986.839999999998,arb
36,id36,8,9870.79,11128.390000000001,val
37,id37,65,4762.414999999995,14980.414999999995,arb
38,id38,91,79.2999999999995,14384.499999999998,arb
39,id39,85,1517.2100000000005,14879.21,arb
40,id40,94,44.61999999999733,14821.419999999996,arb
41,id41,92,90.0699999999996,14552.47,arb
42,id42,94,23.020000000000607,14799.82,arb
43,id43,24,7318.710000000013,11091.510000000013,val
44,id44,92,73.46000000000066,14535.86,arb
45,id45,92,124.9600000000006,14587.36,arb
46,id46,16,8523.709999999985,11038.909999999985,val
47,id47,93,6.699999999999562,14626.299999999997,arb
48,id48,95,118.69499999999678,15052.694999999994,arb
49,id49,96,58.339999999998454,15149.539999999997,arb
50,id50,93,75.67999999999982,14695.279999999999,arb
51,id51,90,1057.2799999999984,15205.279999999997,arb
52,id52,45,3813.8150000000032,10887.815000000002,val
53,id53,17,8797.819999999998,11470.219999999998,val
54,id54,93,105.98999999999819,14725.589999999997,arb
55,id55,95,46.81999999999839,14980.819999999996,arb
56,id56,65,111.84500000000253,10329.845000000003,val
57,id57,4,10184.250000000011,10813.05000000001,val
58,id58,0,14909.619999999992,14909.619999999992,arb
59,id59,17,8433.800000000001,11106.2,val
60,id60,35,5606.450000000013,11108.450000000012,val
61,id61,96,43.86999999999745,15135.069999999996,arb
62,id62,95,14.819999999999027,14948.819999999998,arb
63,id63,32,5298.865000000034,10329.265000000034,val
64,id64,53,2897.645000000023,11229.24500000002,val
65,id65,96,142.37499999999795,15233.574999999997,arb
66,id66,18,8143.520000000009,10973.120000000008,val
67,id67,95,14.409999999997922,14948.409999999996,arb
68,id68,57,4231.119999999999,13191.519999999999,arb
69,id69,91,19.87999999999812,14325.079999999996,arb
70,id70,95,56.21999999999936,14990.219999999998,arb
71,id71,57,4607.979999999992,13568.379999999992,arb
72,id72,42,7789.915000000001,14392.315,arb
73,id73,91,65.68000000000194,14370.880000000001,arb
74,id74,10,9379.254999999988,10951.254999999988,noise
75,id75,92,13.78000000000452,14476.180000000004,arb
76,id76,39,6735.905000000017,12866.705000000016,noise
77,id77,12,8954.569999999967,10840.969999999967,noise
