,id,stock,bal,acc,flavour
0,id0,98,100.24999999999838,11542.73,arb
1,id1,96,39.8900000000029,11248.850000000004,arb
2,id2,42,5940.520000000003,10844.440000000002,arb
3,id3,37,6330.950000000002,10651.070000000002,arb
4,id4,50,5000.0,10838.0,arb
5,id5,96,66.65000000000947,11275.61000000001,arb
6,id6,97,65.7300000000057,11391.450000000006,arb
7,id7,70,2914.7700000000036,11087.970000000005,arb
8,id8,48,5204.860000000001,10809.34,arb
9,id9,31,6952.770000000001,10572.330000000002,arb
10,id10,50,5000.0,10838.0,arb
11,id11,65,3373.480000000003,10962.880000000005,arb
12,id12,96,55.600000000003035,11264.560000000003,arb
13,id13,41,5921.900000000001,10709.060000000001,arb
14,id14,96,55.530000000004804,11264.490000000005,arb
15,id15,50,5000.0,10838.0,arb
16,id16,26,7707.370000000004,10743.130000000005,arb
17,id17,20,8358.350000000004,10693.550000000005,arb
18,id18,99,26.650000000000418,11585.89,arb
19,id19,50,5000.0,10838.0,arb
20,id20,98,11.330000000004702,11453.810000000007,arb
21,id21,50,5000.0,10838.0,arb
22,id22,76,2120.380000000003,10994.140000000003,arb
23,id23,49,5102.43,10823.670000000002,arb
24,id24,98,98.70999999999856,11541.19,arb
25,id25,78,1793.320000000013,10900.600000000013,arb
26,id26,99,7.469999999998947,11566.71,arb
27,id27,96,33.280000000005714,11242.240000000007,arb
28,id28,29,7383.480000000003,10769.520000000004,arb
29,id29,38,6235.39,10672.27,arb
30,id30,27,7364.8200000000015,10517.340000000002,arb
31,id31,50,5000.0,10838.0,arb
32,id32,40,6145.280000000003,10815.680000000004,arb
33,id33,50,5000.0,10838.0,arb
34,id34,97,45.290000000003204,11371.010000000004,arb
35,id35,50,5000.0,10838.0,arb
36,id36,27,7486.720000000003,10639.240000000003,arb
37,id37,97,53.26000000000512,11378.980000000007,arb
38,id38,50,5000.0,10838.0,arb
39,id39,40,6107.669999999999,10778.07,arb
40,id40,98,11.590000000005915,11454.070000000007,arb
41,id41,99,1.099999999999028,11560.339999999998,arb
42,id42,99,25.480000000000345,11584.72,arb
43,id43,36,6435.670000000001,10639.030000000002,arb
44,id44,94,56.380000000004216,11031.820000000005,arb
45,id45,32,6844.420000000002,10580.740000000002,arb
46,id46,39,6259.780000000006,10813.420000000006,arb
47,id47,99,28.04999999999994,11587.289999999999,arb
48,id48,99,4.180000000000149,11563.42,arb
49,id49,91,222.5000000000046,10847.660000000005,arb
50,id50,95,22.050000000001205,11114.250000000002,arb
51,id51,71,2843.3900000000003,11133.350000000002,arb
52,id52,1,10473.099999999997,10589.859999999997,val
53,id53,3,10248.169999999996,10598.449999999997,val
54,id54,40,6147.029999999998,10817.429999999998,arb
55,id55,13,8687.27,10205.150000000001,val
56,id56,6,9589.48999999999,10290.04999999999,val
57,id57,54,4590.9400000000005,10895.98,arb
58,id58,1,10108.379999999988,10225.139999999989,val
59,id59,8,9184.209999999994,10118.289999999994,val
