,id,stock,bal,acc,flavour
0,id0,104,0.25999999999659806,1775.5399999999966,arb
1,id1,104,15.580000000002741,1790.8600000000026,arb
2,id2,104,0.5499999999959684,1775.8299999999958,arb
3,id3,103,2.269999999995946,1760.479999999996,arb
4,id4,104,1.5299999999978695,1776.809999999998,arb
5,id5,81,429.31000000000006,1811.98,chart
6,id6,104,0.349999999997749,1775.6299999999978,arb
7,id7,104,0.08999999999772967,1775.3699999999976,arb
8,id8,103,9.42999999999509,1767.639999999995,arb
9,id9,104,1.8499999999978343,1777.1299999999978,arb
10,id10,104,3.8499999999973724,1779.1299999999974,arb
11,id11,104,4.7199999999961975,1779.9999999999961,arb
12,id12,104,4.729999999996473,1780.0099999999964,arb
13,id13,0,8520.230000000001,8520.230000000001,chart
14,id14,0,9761.76,9761.76,chart
15,id15,16,6887.2699999999995,7160.389999999999,chart
16,id16,0,9748.240000000002,9748.240000000002,chart
17,id17,33,5704.050000000003,6267.360000000003,chart
18,id18,4,7271.21,7339.49,chart
19,id19,0,9792.230000000001,9792.230000000001,chart
20,id20,0,9743.380000000001,9743.380000000001,chart
21,id21,0,9746.210000000003,9746.210000000003,chart
22,id22,24,5793.150000000001,6202.830000000001,chart
23,id23,0,7092.370000000002,7092.370000000002,chart
24,id24,0,9758.040000000003,9758.040000000003,chart
25,id25,26,5756.81,6200.63,chart
26,id26,0,9816.79,9816.79,chart
27,id27,0,9022.240000000002,9022.240000000002,chart
28,id28,0,9440.040000000003,9440.040000000003,chart
29,id29,0,9773.949999999999,9773.949999999999,chart
30,id30,2,7291.969999999999,7326.11,chart
31,id31,0,9836.42,9836.42,chart
32,id32,0,9833.609999999999,9833.609999999999,chart
33,id33,0,9772.280000000002,9772.280000000002,chart
34,id34,0,9746.300000000001,9746.300000000001,chart
35,id35,0,9849.4,9849.4,chart
36,id36,26,6150.220000000002,6594.040000000002,chart
37,id37,0,9790.550000000003,9790.550000000003,chart
38,id38,0,9821.54,9821.54,chart
39,id39,0,9846.41,9846.41,chart
40,id40,0,7492.540000000002,7492.540000000002,chart
41,id41,0,9800.02,9800.02,chart
42,id42,0,9801.480000000001,9801.480000000001,chart
43,id43,0,9765.850000000004,9765.850000000004,chart
44,id44,0,9833.609999999999,9833.609999999999,chart
45,id45,1,7474.489999999999,7491.559999999999,chart
46,id46,34,5767.110000000003,6347.490000000003,chart
47,id47,29,5622.77,6117.8,chart
48,id48,0,8976.140000000001,8976.140000000001,chart
49,id49,0,9860.029999999999,9860.029999999999,chart
50,id50,0,7566.480000000002,7566.480000000002,chart
51,id51,24,6504.170000000003,6913.850000000003,chart
52,id52,0,8900.43,8900.43,chart
53,id53,0,9807.610000000002,9807.610000000002,chart
54,id54,0,9832.910000000002,9832.910000000002,chart
55,id55,0,8486.11,8486.11,chart
56,id56,0,8511.199999999997,8511.199999999997,chart
57,id57,0,9836.42,9836.42,chart
58,id58,0,9854.41,9854.41,chart
59,id59,0,7891.620000000003,7891.620000000003,chart
60,id60,0,9705.670000000004,9705.670000000004,chart
61,id61,0,9758.630000000003,9758.630000000003,chart
62,id62,0,9800.810000000001,9800.810000000001,chart
63,id63,0,9778.970000000003,9778.970000000003,chart
64,id64,0,9809.62,9809.62,chart
65,id65,0,9664.550000000001,9664.550000000001,chart
66,id66,0,9745.039999999999,9745.039999999999,chart
67,id67,30,5919.540000000003,6431.640000000003,chart
68,id68,37,5551.180000000003,6182.770000000003,chart
69,id69,0,9746.300000000001,9746.300000000001,chart
70,id70,11,6975.910000000002,7163.680000000002,chart
71,id71,0,9746.210000000003,9746.210000000003,chart
72,id72,0,9860.029999999999,9860.029999999999,chart
73,id73,11,6902.99,7090.76,chart
74,id74,17,6620.17,6910.36,chart
75,id75,0,7808.590000000004,7808.590000000004,chart
76,id76,0,8025.960000000003,8025.960000000003,chart
77,id77,0,7571.630000000002,7571.630000000002,chart
78,id78,0,9829.750000000002,9829.750000000002,chart
79,id79,0,8844.03,8844.03,chart
80,id80,17,6553.0700000000015,6843.260000000001,chart
81,id81,30,5599.99,6112.09,chart
82,id82,0,8591.339999999998,8591.339999999998,chart
83,id83,0,7252.360000000002,7252.360000000002,chart
84,id84,14,6998.38,7237.360000000001,chart
85,id85,104,6.369999999997596,1781.6499999999976,val
86,id86,103,1.5399999999999494,1759.75,val
87,id87,123,312.8199999999988,2412.429999999999,val
88,id88,89,281.80999999999995,1801.04,chart
89,id89,89,287.5200000000004,1806.7500000000005,chart
90,id90,102,0.5999999999999375,1741.74,val
91,id91,103,0.7899999999995977,1758.9999999999995,val
92,id92,103,3.4300000000003834,1761.6400000000003,val
93,id93,66,2296.2650000000003,3422.885,noise
94,id94,49,5823.079999999999,6659.509999999999,noise
95,id95,56,4633.149999999984,5589.069999999984,noise
96,id96,77,931.9799999999963,2246.3699999999963,noise
97,id97,101,1731.684999999999,3455.754999999999,noise
98,id98,103,199.51500000000527,1957.7250000000054,noise
99,id99,131,1624.674999999997,3860.844999999997,noise
100,id100,150,16.540000000007765,2577.0400000000077,lstm
101,id101,141,17.695000000000036,2424.565,lstm
102,id102,106,7.6149999999990285,1817.0349999999992,lstm
103,id103,101,18.700000000001495,1742.7700000000013,lstm
104,id104,101,2.6600000000021993,1726.730000000002,lstm
105,id105,101,15.470000000001349,1739.5400000000013,lstm
106,id106,101,11.29000000000184,1735.3600000000017,lstm
107,id107,406,14.614999999992428,6945.034999999993,lstm
108,id108,102,2.2100000000003703,1743.3500000000004,lstm
109,id109,0,9954.949999999997,9954.949999999997,lstm
110,id110,102,7.33000000000159,1748.4700000000016,lstm
111,id111,110,13.90000000000019,1891.6000000000001,lstm
112,id112,102,3.129999999998546,1744.2699999999986,lstm
113,id113,102,7.8600000000013,1749.0000000000014,lstm
114,id114,320,707.624999999999,6170.024999999999,lstm
115,id115,101,7.040000000002479,1731.1100000000024,lstm
116,id116,20,2065.505000000004,2406.9050000000043,lstm
117,id117,108,6.360000000002458,1849.9200000000023,lstm
118,id118,142,1.5549999999960207,2425.4949999999963,lstm
119,id119,101,3.45999999999993,1727.53,lstm
120,id120,101,7.320000000001443,1731.3900000000015,lstm
121,id121,10,4247.270000000004,4417.970000000004,lstm
122,id122,101,1.8900000000003985,1725.9600000000003,lstm
123,id123,0,6522.22,6522.22,lstm
124,id124,101,3.380000000000578,1727.4500000000005,lstm
125,id125,101,4.130000000002447,1728.2000000000023,lstm
126,id126,101,2.7200000000006668,1726.7900000000006,lstm
127,id127,101,3.850000000001188,1727.9200000000012,lstm
128,id128,101,8.23000000000141,1732.3000000000013,lstm
129,id129,101,19.290000000000468,1743.3600000000004,lstm
130,id130,102,2.3899999999993327,1743.5299999999995,lstm
131,id131,101,5.929999999997648,1729.9999999999975,lstm
132,id132,0,8863.330000000009,8863.330000000009,lstm
