,id,stock,bal,acc,flavour
0,id0,27,8897.05000000001,12441.61000000001,arb
1,id1,97,101.94000000000165,12836.100000000002,arb
2,id2,44,6505.850000000014,12282.170000000013,arb
3,id3,98,56.17000000000229,12921.610000000002,arb
4,id4,98,77.92000000000036,12943.36,arb
5,id5,98,42.9200000000004,12908.36,arb
6,id6,95,121.26999999999964,12592.87,arb
7,id7,34,6625.079999999998,11088.599999999999,arb
8,id8,95,71.8900000000105,12543.49000000001,arb
9,id9,98,60.81999999999964,12926.26,arb
10,id10,50,5000.0,11564.0,arb
11,id11,23,8182.149999999998,11201.589999999998,arb
12,id12,39,6730.539999999999,11850.46,arb
13,id13,99,16.050000000000324,13012.77,arb
14,id14,98,65.8800000000016,12931.320000000002,arb
15,id15,98,48.60000000000031,12914.04,arb
16,id16,34,6625.079999999998,11088.599999999999,arb
17,id17,0,11056.890000000007,11056.890000000007,arb
18,id18,0,11120.659999999998,11120.659999999998,arb
19,id19,98,48.4600000000019,12913.900000000003,arb
20,id20,50,5000.0,11564.0,arb
21,id21,0,10905.979999999987,10905.979999999987,arb
22,id22,98,31.750000000001833,12897.190000000002,arb
23,id23,22,8195.519999999997,11083.679999999997,arb
24,id24,53,4595.279999999994,11553.119999999995,arb
25,id25,97,92.32999999999873,12826.489999999998,arb
26,id26,0,10898.909999999994,10898.909999999994,arb
27,id27,98,46.62000000000276,12912.060000000003,arb
28,id28,56,4252.969999999995,11604.649999999994,arb
29,id29,50,5000.0,11564.0,arb
30,id30,98,93.70999999999992,12959.15,arb
31,id31,50,5000.0,11564.0,arb
32,id32,50,5000.0,11564.0,arb
33,id33,98,66.28000000000037,12931.720000000001,arb
34,id34,98,73.08000000000015,12938.52,arb
35,id35,97,26.740000000002794,12760.900000000003,arb
36,id36,19,9167.68000000001,11662.00000000001,arb
37,id37,9,10030.670000000006,11212.190000000006,arb
38,id38,98,82.84000000000322,12948.280000000004,arb
39,id39,96,11.379999999998915,12614.26,arb
40,id40,11,9988.470000000005,11432.550000000005,arb
41,id41,45,6426.73000000001,12334.330000000009,arb
42,id42,98,81.75000000000074,12947.19,arb
43,id43,98,80.85000000000076,12946.29,arb
44,id44,98,78.73000000000167,12944.170000000002,arb
45,id45,0,10780.789999999997,10780.789999999997,arb
46,id46,98,60.850000000001856,12926.290000000003,arb
47,id47,26,7876.749999999998,11290.029999999999,arb
48,id48,98,72.77000000000145,12938.210000000003,arb
49,id49,50,5000.0,11564.0,arb
50,id50,50,5000.0,11564.0,arb
51,id51,98,103.12999999999988,12968.57,arb
52,id52,1,10865.81,10997.09,arb
53,id53,66,2983.6999999999935,11648.179999999993,arb
54,id54,90,114.0299999999981,11929.23,arb
55,id55,66,2866.3300000000004,11530.81,chart
56,id56,82,669.8300000000002,11434.79,arb
57,id57,91,20.669999999998524,11967.149999999998,arb
58,id58,85,120.09000000000134,11278.890000000001,arb
59,id59,91,43.2299999999986,11989.709999999997,arb
60,id60,91,81.66000000000041,12028.14,arb
61,id61,23,7987.500000000001,11006.94,arb
62,id62,91,93.46999999999774,12039.949999999997,arb
63,id63,36,6409.87,11135.95,arb
64,id64,49,4964.250000000002,11396.970000000001,arb
65,id65,53,3906.729999999994,10864.569999999994,arb
66,id66,38,6209.45,11198.09,arb
67,id67,91,82.57999999999895,12029.059999999998,arb
68,id68,91,48.66999999999649,11995.149999999996,arb
69,id69,91,88.63999999999845,12035.119999999997,arb
70,id70,91,78.18999999999811,12024.669999999998,arb
71,id71,89,31.0200000000072,11714.940000000008,arb
72,id72,85,80.97000000000662,11239.770000000006,arb
73,id73,10,9324.710000000014,10637.510000000013,arb
74,id74,6,9714.14000000001,10501.82000000001,arb
75,id75,91,18.209999999988995,11964.689999999988,arb
76,id76,29,7691.969999999996,11499.089999999997,arb
77,id77,0,10882.120000000006,10882.120000000006,arb
78,id78,80,34.19999999998453,10536.599999999984,arb
79,id79,32,6425.920000000018,10626.88000000002,val
80,id80,48,4477.630000000017,10779.070000000018,arb
81,id81,88,25.180000000000007,11577.82,arb
82,id82,84,199.76999999998412,11227.289999999985,arb
83,id83,92,107.62999999999994,12185.39,arb
84,id84,93,1.7600000000003035,12210.800000000001,arb
85,id85,0,10208.54,10208.54,arb
86,id86,89,29.850000000008436,11713.770000000008,arb
87,id87,30,6391.820000000022,10330.220000000023,arb
88,id88,21,8356.079999999998,11112.96,arb
89,id89,92,6.079999999994783,12083.839999999995,arb
90,id90,92,19.70999999999316,12097.469999999994,arb
91,id91,91,105.02999999999014,12051.50999999999,arb
92,id92,0,10933.599999999993,10933.599999999993,arb
93,id93,0,11050.209999999994,11050.209999999994,arb
94,id94,91,78.20999999999043,12024.68999999999,arb
95,id95,14,9196.129999999997,11034.049999999997,arb
96,id96,91,24.030000000009807,11970.51000000001,arb
97,id97,0,11190.189999999971,11190.189999999971,arb
98,id98,91,95.34999999999309,12041.829999999993,arb
99,id99,75,2558.4899999999952,12404.489999999994,arb
100,id100,0,10490.070000000007,10490.070000000007,lstm
101,id101,0,10581.149999999998,10581.149999999998,lstm
102,id102,8,9115.050000000003,10165.290000000003,lstm
103,id103,0,10412.710000000003,10412.710000000003,lstm
104,id104,0,11445.190000000008,11445.190000000008,lstm
105,id105,0,11653.379999999997,11653.379999999997,lstm
106,id106,0,10389.880000000006,10389.880000000006,lstm
107,id107,0,10638.409999999998,10638.409999999998,lstm
108,id108,0,10100.529999999997,10100.529999999997,lstm
109,id109,81,102.37000000001443,10736.050000000014,lstm
110,id110,0,10148.579999999996,10148.579999999996,lstm
111,id111,79,25.980000000011273,10397.100000000011,lstm
112,id112,8,9097.19,10147.43,lstm
113,id113,0,10118.150000000001,10118.150000000001,lstm
114,id114,17,8239.320000000002,10471.080000000002,lstm
115,id115,96,108.06000000000154,12710.940000000002,lstm
116,id116,0,10557.390000000007,10557.390000000007,lstm
117,id117,0,10146.920000000004,10146.920000000004,lstm
118,id118,0,10023.94000000001,10023.94000000001,lstm
119,id119,0,12218.879999999994,12218.879999999994,lstm
120,id120,0,10539.530000000004,10539.530000000004,lstm
121,id121,0,10940.850000000017,10940.850000000017,lstm
122,id122,0,11061.910000000007,11061.910000000007,lstm
123,id123,2,10240.260000000007,10502.820000000007,lstm
124,id124,0,10646.270000000002,10646.270000000002,lstm
125,id125,0,10974.230000000003,10974.230000000003,lstm
126,id126,0,10399.520000000002,10399.520000000002,lstm
127,id127,3,10213.07,10606.91,lstm
128,id128,80,22.45000000000556,10524.850000000006,lstm
129,id129,0,10450.770000000002,10450.770000000002,lstm
130,id130,0,10100.230000000001,10100.230000000001,lstm
131,id131,0,12853.510000000007,12853.510000000007,lstm
132,id132,25,8473.220000000007,11755.220000000007,lstm
