,id,stock,bal,acc,flavour
0,id0,0,13177.810000000009,13177.810000000009,arb
1,id1,100,11.849999999996271,13332.849999999997,arb
2,id2,100,18.520000000002398,13339.520000000002,arb
3,id3,56,5377.515000000014,12837.275000000014,arb
4,id4,100,27.349999999997692,13348.349999999999,arb
5,id5,100,12.589999999995626,13333.589999999997,arb
6,id6,100,25.589999999997247,13346.589999999997,arb
7,id7,0,13194.435000000001,13194.435000000001,arb
8,id8,70,3855.535000000006,13180.235000000008,arb
9,id9,100,19.34999999999826,13340.349999999999,arb
10,id10,0,13206.570000000012,13206.570000000012,arb
11,id11,99,128.3300000000021,13316.120000000003,arb
12,id12,99,96.19999999999828,13283.99,arb
13,id13,63,4547.025000000016,12939.255000000017,arb
14,id14,52,6195.975,13122.895,arb
15,id15,100,28.819999999998416,13349.819999999998,arb
16,id16,4,12672.874999999993,13205.714999999993,arb
17,id17,99,18.51999999999049,13206.309999999992,arb
18,id18,0,13196.219999999981,13196.219999999981,arb
19,id19,100,24.00999999999641,13345.009999999997,arb
20,id20,100,14.91999999999939,13335.92,arb
21,id21,96,157.3200000000059,12945.480000000005,arb
22,id22,18,10828.970000000003,13226.750000000004,arb
23,id23,53,5855.745000000008,12915.875000000007,arb
24,id24,99,83.45000000000312,13271.240000000003,arb
25,id25,100,23.489999999996883,13344.489999999996,arb
26,id26,53,6252.195000000004,13312.325000000004,arb
27,id27,87,67.80000000000915,11657.070000000009,arb
28,id28,37,5207.755000000005,10136.525000000005,chart
29,id29,48,3667.0300000000025,10061.110000000002,arb
30,id30,76,93.67999999999029,10217.639999999992,arb
31,id31,31,6110.360000000005,10239.870000000006,arb
32,id32,31,6049.340000000002,10178.850000000002,chart
33,id33,77,104.47000000000423,10361.640000000005,arb
34,id34,87,75.99000000000302,11665.260000000004,arb
35,id35,3,9685.299999999996,10084.929999999995,arb
36,id36,88,29.119999999999365,11751.6,arb
37,id37,2,9791.899999999994,10058.319999999994,arb
38,id38,87,62.450000000001125,11651.720000000001,arb
39,id39,66,1306.3150000000119,10098.175000000012,arb
40,id40,2,9788.019999999995,10054.439999999995,arb
41,id41,0,10147.8,10147.8,arb
42,id42,2,9785.229999999998,10051.649999999998,arb
43,id43,87,98.66999999999331,11687.939999999993,arb
44,id44,55,2754.2050000000077,10080.755000000008,arb
45,id45,86,29.08999999999925,11485.150000000001,arb
46,id46,32,5916.470000000004,10179.190000000004,chart
47,id47,3,9691.449999999995,10091.079999999994,arb
48,id48,76,109.95000000000073,10233.910000000002,arb
49,id49,76,61.109999999997854,10185.07,arb
50,id50,75,95.12000000000273,10085.870000000003,arb
51,id51,45,4070.4950000000044,10064.945000000005,arb
52,id52,61,3501.810000000002,11627.620000000003,arb
53,id53,76,48.51000000000846,10172.47000000001,arb
54,id54,77,92.54000000000389,10349.710000000005,arb
55,id55,77,62.21999999999906,10319.39,arb
56,id56,87,3.0600000000064256,11592.330000000007,arb
57,id57,63,3282.0950000000003,11674.325,arb
58,id58,77,71.31000000000222,10328.480000000003,arb
59,id59,76,46.79000000000042,10170.750000000002,arb
60,id60,65,1557.5300000000025,10216.180000000002,arb
61,id61,2,9817.569999999994,10083.989999999994,arb
62,id62,52,3402.9400000000087,10329.860000000008,arb
63,id63,87,64.13000000000847,11653.400000000009,arb
64,id64,63,3289.2050000000095,11681.43500000001,arb
65,id65,77,82.70000000000456,10339.870000000004,arb
66,id66,76,38.220000000007246,10162.180000000008,arb
67,id67,76,28.910000000001332,10152.870000000003,arb
68,id68,75,126.38000000000272,10117.130000000003,arb
69,id69,77,69.18000000000444,10326.350000000004,arb
70,id70,85,96.15000000000572,11419.000000000005,arb
71,id71,77,110.25000000000364,10367.420000000004,arb
72,id72,3,9682.789999999999,10082.419999999998,arb
73,id73,31,7204.209999999995,11333.719999999994,val
74,id74,94,83.77999999999966,12605.52,arb
75,id75,94,81.2600000000002,12603.000000000002,arb
76,id76,86,32.050000000023374,11488.110000000024,arb
77,id77,87,111.5899999999931,11700.859999999993,arb
78,id78,27,6796.625000000015,10393.295000000015,val
79,id79,0,11670.030000000002,11670.030000000002,arb
80,id80,94,116.57999999999896,12638.32,arb
81,id81,41,6112.180000000011,11573.790000000012,arb
82,id82,85,91.06000000001984,11413.91000000002,arb
83,id83,46,4094.860000000022,10222.520000000022,val
84,id84,81,55.659999999988486,10845.66999999999,arb
85,id85,57,4481.7199999999975,12074.689999999999,arb
86,id86,0,13015.425000000001,13015.425000000001,arb
87,id87,98,8.410000000000323,13062.99,arb
88,id88,24,8720.619999999994,11917.659999999993,arb
89,id89,95,33.20999999999782,12688.159999999998,arb
90,id90,85,0.7399999999911699,11323.589999999991,arb
91,id91,78,55.6800000000232,10446.060000000025,arb
92,id92,48,4390.800000000028,10784.880000000028,arb
93,id93,53,5222.849999999997,12282.979999999996,arb
94,id94,95,32.16999999999837,12687.119999999999,arb
95,id95,28,7191.8350000000055,10921.715000000006,arb
96,id96,88,79.87000000000376,11802.350000000006,arb
97,id97,82,15.739999999985002,10938.959999999986,arb
98,id98,68,3228.134999999998,12286.414999999999,arb
99,id99,93,20.999999999991758,12409.529999999992,arb
100,id100,0,12083.539999999995,12083.539999999995,lstm
101,id101,0,12557.419999999998,12557.419999999998,lstm
102,id102,1,9902.329999999996,10035.539999999995,lstm
103,id103,0,12648.609999999984,12648.609999999984,lstm
104,id104,0,11831.399999999985,11831.399999999985,lstm
105,id105,0,11921.800000000001,11921.800000000001,lstm
106,id106,0,11994.849999999997,11994.849999999997,lstm
107,id107,0,11955.17999999999,11955.17999999999,lstm
108,id108,0,10177.069999999994,10177.069999999994,lstm
109,id109,81,20.239999999998076,10810.249999999998,lstm
110,id110,0,11271.269999999999,11271.269999999999,lstm
111,id111,75,9.1099999999999,9999.86,lstm
