,id,stock,bal,acc,flavour
107,id107,0,10855.470000000001,10855.470000000001,lstm
108,id108,0,10309.380000000006,10309.380000000006,lstm
109,id109,80,100.8500000000194,11272.850000000019,lstm
110,id110,0,10365.920000000007,10365.920000000007,lstm
111,id111,78,95.94999999999311,10988.649999999994,lstm
112,id112,3,9800.810000000005,10219.760000000006,lstm
113,id113,12,8409.179999999997,10084.979999999996,lstm
114,id114,0,10621.060000000007,10621.060000000007,lstm
115,id115,98,88.0899999999994,13773.79,lstm
116,id116,0,10659.320000000003,10659.320000000003,lstm
117,id117,0,10388.120000000008,10388.120000000008,lstm
118,id118,39,4566.350000000016,10012.700000000015,lstm
119,id119,0,12265.64999999999,12265.64999999999,lstm
120,id120,4,10096.510000000002,10655.110000000002,lstm
121,id121,0,11814.719999999998,11814.719999999998,lstm
122,id122,0,12576.739999999996,12576.739999999996,lstm
123,id123,0,10825.719999999998,10825.719999999998,lstm
124,id124,0,11559.149999999998,11559.149999999998,lstm
125,id125,0,12570.240000000005,12570.240000000005,lstm
126,id126,0,10613.830000000007,10613.830000000007,lstm
127,id127,16,10194.560000000001,12428.960000000001,lstm
128,id128,81,85.23000000000468,11396.880000000005,lstm
129,id129,0,10600.500000000004,10600.500000000004,lstm
130,id130,0,10062.35,10062.35,lstm
131,id131,0,12976.779999999997,12976.779999999997,lstm
132,id132,0,12637.340000000004,12637.340000000004,lstm
