,id,stock,bal,acc,flavour
0,id0,92,89.41999999997915,12482.73999999998,arb
1,id1,98,74.2100000000024,13275.790000000003,val
2,id2,98,63.17500000000314,13264.755000000003,arb
3,id3,98,3.2399999999953764,13204.819999999996,arb
4,id4,88,30.689999999997895,11885.17,val
5,id5,93,82.57499999999118,12610.604999999992,arb
6,id6,92,78.51999999997993,12471.839999999982,arb
7,id7,96,41.35500000000968,12973.51500000001,val
8,id8,97,74.40500000000128,13141.275000000001,arb
9,id9,36,6574.719999999996,11424.279999999995,val
10,id10,96,84.49000000000308,13016.650000000003,arb
11,id11,94,66.50500000000301,12729.245000000004,arb
12,id12,66,3320.039999999999,12210.9,arb
13,id13,44,5555.67,11482.91,chart
14,id14,40,6005.550000000001,11393.95,val
15,id15,43,5621.550000000001,11414.080000000002,chart
16,id16,38,6205.030000000001,11324.010000000002,chart
17,id17,35,6508.325000000002,11223.175000000003,val
18,id18,40,6005.550000000001,11393.95,val
19,id19,31,6908.185000000001,11084.195000000002,chart
20,id20,40,6005.550000000001,11393.95,val
21,id21,32,6807.545000000001,11118.265000000001,val
22,id22,38,6205.030000000001,11324.010000000002,chart
23,id23,40,5888.035000000002,11276.435000000001,chart
24,id24,35,6508.325000000002,11223.175000000003,val
25,id25,51,4652.620000000003,11522.830000000002,chart
26,id26,36,6391.095,11240.655,chart
27,id27,84,255.52500000000123,11571.165000000003,val
28,id28,36,6408.225000000001,11257.785000000002,val
29,id29,57,4034.5900000000015,11713.060000000001,chart
30,id30,38,6205.030000000001,11324.010000000002,chart
31,id31,50,4753.275000000002,11488.775000000001,chart
32,id32,52,4429.740000000001,11434.66,val
33,id33,98,31.49499999999979,13233.074999999999,val
34,id34,15,8576.61500000005,10597.26500000005,val
35,id35,97,99.20999999999947,13166.08,val
36,id36,73,2536.24,12370.07,val
37,id37,23,6944.405000000046,10042.735000000046,val
38,id38,86,74.35500000002446,11659.415000000026,val
39,id39,98,74.86500000000031,13276.445,val
40,id40,83,1297.8599999999997,12478.79,val
41,id41,13,8498.885000000018,10250.115000000018,val
42,id42,63,3616.5200000000004,12103.250000000002,val
43,id43,50,3999.4400000000114,10734.940000000011,val
44,id44,98,96.53999999999839,13298.119999999999,val
45,id45,98,9.34999999999873,13210.929999999998,val
46,id46,98,78.3200000000012,13279.900000000001,val
47,id47,98,50.63499999999897,13252.214999999998,val
48,id48,83,1503.9850000000026,12684.915000000003,val
49,id49,50,5000.0,11735.5,val
50,id50,66,2534.0550000000294,11424.91500000003,val
51,id51,59,4041.26,11989.150000000001,val
52,id52,98,14.09000000000033,13215.67,val
53,id53,55,3456.330000000001,10865.380000000001,val
54,id54,98,38.98499999999868,13240.564999999999,val
