,id,stock,bal,acc,flavour
0,id0,85,1525.0400000000013,15323.94,arb
1,id1,66,4420.870000000001,15135.310000000001,arb
2,id2,97,65.61000000000472,15812.590000000004,arb
3,id3,95,18.519999999997026,15440.819999999998,arb
4,id4,97,61.650000000001015,15808.630000000001,arb
5,id5,99,59.06999999999755,16130.729999999998,arb
6,id6,99,62.20999999999985,16133.869999999999,arb
7,id7,99,51.21999999999804,16122.879999999997,arb
8,id8,95,21.41500000000144,15443.715000000002,arb
9,id9,97,49.46000000000187,15796.440000000002,arb
10,id10,96,195.21000000000282,15779.850000000002,arb
11,id11,97,47.52000000000234,15794.500000000002,arb
12,id12,93,131.82499999998984,15229.44499999999,arb
13,id13,99,72.62999999999832,16144.289999999999,arb
14,id14,99,86.06999999999775,16157.729999999998,arb
15,id15,57,5808.814999999993,15062.194999999994,arb
16,id16,99,38.01000000000133,16109.670000000002,arb
17,id17,25,7505.76,11564.26,chart
18,id18,93,77.12000000000455,15174.740000000005,arb
19,id19,13,8646.32,10756.74,chart
20,id20,57,3075.2749999999996,12328.655,arb
21,id21,79,59.20000000000607,12884.060000000007,arb
22,id22,93,71.96000000000193,15169.580000000004,arb
23,id23,8,9673.100000000008,10971.820000000007,arb
24,id24,78,94.17500000000067,12756.695000000002,arb
25,id25,57,2705.290000000001,11958.670000000002,arb
26,id26,15,8511.95,10947.050000000001,arb
27,id27,78,103.71999999999957,12766.24,arb
28,id28,93,26.849999999999383,15124.47,arb
29,id29,17,8311.49,11071.27,arb
30,id30,26,7405.24,11626.08,chart
31,id31,65,3962.5900000000047,14514.690000000006,arb
32,id32,22,8115.4,11686.88,arb
33,id33,74,7.170000000000073,12020.33,arb
34,id34,18,8211.100000000002,11133.220000000001,arb
35,id35,78,22.24000000000683,12684.760000000007,arb
36,id36,41,5583.569999999997,12239.509999999998,arb
37,id37,78,42.604999999996664,12705.124999999996,arb
38,id38,81,93.05499999999677,13242.594999999998,arb
39,id39,28,7207.66,11753.18,arb
40,id40,93,60.59000000000252,15158.210000000003,arb
41,id41,78,105.78000000000333,12768.300000000003,arb
42,id42,79,93.16000000000804,12918.020000000008,arb
43,id43,93,39.870000000006144,15137.490000000007,arb
44,id44,0,11013.240000000005,11013.240000000005,arb
45,id45,78,102.29999999999882,12764.82,arb
46,id46,16,8447.289999999999,11044.73,arb
47,id47,17,8311.49,11071.27,arb
48,id48,53,2909.0349999999944,11513.054999999995,arb
49,id49,78,13.560000000004493,12676.080000000005,arb
50,id50,92,93.55000000000416,15028.830000000005,arb
51,id51,92,172.24000000000717,15107.520000000008,arb
52,id52,7,9214.63999999997,10351.019999999971,val
53,id53,78,6.739999999950783,12669.259999999951,arb
54,id54,12,9146.140000000012,11094.220000000012,arb
55,id55,8,9660.189999999988,10958.909999999987,arb
56,id56,27,7648.619999999999,12031.8,arb
57,id57,80,130.3900000000168,13117.590000000018,arb
58,id58,5,10051.289999999983,10862.989999999983,arb
59,id59,94,207.1100000000011,15467.070000000002,arb
60,id60,95,36.30000000000234,15458.600000000004,arb
61,id61,6,9488.279999999957,10462.319999999956,val
62,id62,81,26.359999999999218,13175.9,arb
63,id63,21,7879.169999999997,11288.309999999998,arb
64,id64,81,80.73999999999648,13230.279999999997,arb
65,id65,33,6571.344999999965,11928.564999999966,arb
66,id66,77,2836.4200000000005,15336.6,arb
67,id67,7,9723.23000000001,10859.610000000011,arb
68,id68,79,45.179999999982556,12870.039999999983,arb
69,id69,87,28.265000000009593,14151.84500000001,arb
70,id70,49,5373.09,13327.75,noise
71,id71,82,60.350000000005366,13372.230000000007,arb
72,id72,17,9646.4,12406.18,arb
73,id73,74,2426.129999999991,14439.28999999999,noise
74,id74,48,5001.589999999995,12793.909999999994,noise
75,id75,2,10321.70999999999,10646.38999999999,arb
76,id76,77,73.50999999997208,12573.689999999973,arb
77,id77,7,12425.29,13561.670000000002,noise
78,id78,71,3188.8199999999943,14714.959999999994,arb
79,id79,63,4578.719999999996,14806.139999999996,noise
80,id80,95,29.260000000000574,15451.560000000001,arb
81,id81,86,70.09000000000032,14031.33,arb
82,id82,90,718.0099999999965,15328.609999999997,arb
83,id83,86,86.73999999999984,14047.98,arb
84,id84,72,2325.2799999999916,14013.759999999991,arb
85,id85,43,6072.924999999999,13053.544999999998,arb
86,id86,75,1690.3100000000009,13865.810000000001,arb
87,id87,90,66.30000000000678,14676.900000000007,arb
88,id88,78,103.46500000001754,12765.985000000019,arb
89,id89,93,62.2800000000056,15159.900000000007,arb
90,id90,34,8633.474999999997,14153.034999999996,arb
91,id91,38,6774.88999999999,12943.80999999999,arb
92,id92,82,129.15000000000228,13441.030000000002,arb
93,id93,91,75.36999999999483,14848.309999999996,arb
94,id94,40,6046.709999999994,12540.309999999994,arb
95,id95,25,8070.760000000003,12129.260000000002,noise
96,id96,38,7601.085000000006,13770.005000000006,arb
