,id,stock,bal,acc,flavour
0,id0,80,1883.199999999992,10282.39999999999,val
1,id1,18,8261.390000000005,10151.210000000005,val
2,id2,18,8265.110000000004,10154.930000000004,val
3,id3,22,7849.770000000002,10159.550000000003,val
4,id4,26,7440.329999999995,10170.069999999996,val
5,id5,47,5235.289999999981,10169.819999999982,val
6,id6,8,9295.970000000007,10135.890000000007,val
7,id7,92,606.8099999999886,10265.889999999989,val
8,id8,98,28.81999999998284,10317.839999999982,val
9,id9,53,4566.989999999999,10131.46,val
10,id10,17,8354.240000000002,10139.070000000002,val
11,id11,50,5000.0,10249.5,val
12,id12,19,8160.040000000003,10154.850000000002,val
13,id13,0,10100.730000000005,10100.730000000005,val
14,id14,50,5000.0,10249.5,val
15,id15,35,6429.0999999999885,10103.749999999989,val
16,id16,98,53.21000000000009,10342.23,val
17,id17,21,7871.669999999999,10076.46,val
18,id18,33,6627.899999999992,10092.569999999992,val
19,id19,45,5471.149999999992,10195.699999999993,val
20,id20,98,73.5600000000012,10362.58,val
21,id21,12,8880.560000000005,10140.440000000004,val
22,id22,22,7850.320000000001,10160.1,val
23,id23,22,7866.779999999999,10176.559999999998,val
24,id24,99,38.630000000006376,10432.640000000007,val
25,id25,30,7026.649999999998,10176.349999999999,val
26,id26,23,7667.650000000006,10082.420000000006,val
27,id27,97,130.17999999998676,10314.209999999986,val
28,id28,99,67.97000000000209,10461.980000000003,val
29,id29,50,5000.0,10249.5,val
30,id30,19,8171.31,10166.12,val
31,id31,14,8678.570000000003,10148.430000000004,val
32,id32,99,51.02000000000416,10445.030000000004,val
33,id33,18,8179.580000000008,10069.400000000009,val
34,id34,99,12.950000000002944,10406.960000000003,val
35,id35,29,7146.0599999999995,10190.77,val
36,id36,0,10101.880000000006,10101.880000000006,val
37,id37,99,25.140000000002402,10419.150000000003,val
38,id38,33,6714.119999999991,10178.78999999999,val
39,id39,49,5010.309999999988,10154.819999999987,val
40,id40,10,9096.080000000004,10145.980000000003,val
41,id41,29,7137.589999999996,10182.299999999996,val
42,id42,8,9288.890000000007,10128.810000000007,val
43,id43,30,6948.719999999999,10098.419999999998,val
44,id44,32,6742.689999999996,10102.369999999995,val
45,id45,41,5877.01999999999,10181.60999999999,arb
46,id46,98,28.159999999994383,10317.179999999993,val
47,id47,9,9186.540000000008,10131.450000000008,val
48,id48,1,9989.490000000003,10094.480000000003,val
49,id49,80,1834.58,10233.779999999999,val
50,id50,18,8193.640000000012,10083.460000000012,val
51,id51,28,7156.829999999992,10096.549999999992,val
52,id52,12,8819.100000000002,10078.980000000001,val
53,id53,98,55.32000000000154,10344.34,val
54,id54,50,5000.0,10249.5,val
55,id55,99,16.260000000006826,10410.270000000008,val
56,id56,5,9604.920000000007,10129.870000000008,val
57,id57,11,8985.000000000005,10139.890000000005,val
58,id58,99,16.87000000000529,10410.880000000005,val
59,id59,22,7855.0599999999995,10164.84,val
60,id60,32,6757.519999999991,10117.199999999992,val
61,id61,0,10092.800000000005,10092.800000000005,val
62,id62,0,10084.570000000003,10084.570000000003,val
63,id63,0,10087.570000000005,10087.570000000005,val
64,id64,21,7958.67,10163.46,val
65,id65,17,8363.440000000002,10148.270000000002,val
66,id66,18,8262.72,10152.539999999999,val
67,id67,1,9981.380000000005,10086.370000000004,val
68,id68,2,9892.850000000006,10102.830000000005,val
69,id69,99,40.44999999999922,10434.46,val
70,id70,53,4697.39,10261.86,val
71,id71,99,40.7099999999985,10434.72,val
72,id72,60,3981.260000000002,10280.660000000002,val
73,id73,82,1742.4900000000018,10351.670000000002,val
74,id74,99,55.09999999999911,10449.109999999999,val
75,id75,27,7386.450000000009,10221.18000000001,val
76,id76,65,3475.590000000002,10299.940000000002,val
77,id77,29,7231.72000000001,10276.430000000011,val
78,id78,50,5000.0,10249.5,val
79,id79,61,3882.580000000003,10286.970000000003,val
80,id80,66,3369.6300000000024,10298.970000000001,val
81,id81,39,6226.210000000006,10320.820000000007,val
82,id82,27,7312.969999999998,10147.699999999999,val
83,id83,64,3576.3100000000013,10295.670000000002,val
84,id84,56,4389.980000000002,10269.420000000002,val
85,id85,76,2352.5600000000036,10331.800000000003,val
86,id86,99,65.38999999999963,10459.4,val
87,id87,53,4697.39,10261.86,val
88,id88,50,5000.0,10249.5,val
89,id89,84,1536.6000000000004,10355.76,val
90,id90,87,1243.8500000000008,10377.98,val
91,id91,99,69.20999999999918,10463.22,val
92,id92,99,65.54999999999983,10459.56,val
93,id93,65,3565.959999999997,10390.309999999996,val
94,id94,71,2860.7400000000025,10315.030000000002,val
95,id95,61,3868.799999999994,10273.189999999993,val
