,id,stock,bal,acc,flavour
0,id0,0,10324.92,10324.92,arb
1,id1,40,6034.480000000001,10678.080000000002,arb
2,id2,30,7068.960000000003,10551.660000000003,arb
3,id3,99,28.94999999999611,11521.859999999995,arb
4,id4,96,95.33999999999418,11239.979999999994,arb
5,id5,97,102.87999999999504,11363.609999999995,arb
6,id6,1,10106.690000000006,10222.780000000006,arb
7,id7,99,31.179999999998287,11524.089999999998,arb
8,id8,99,22.049999999997993,11514.959999999997,arb
9,id9,99,28.399999999999338,11521.31,arb
10,id10,91,21.21999999999666,10585.409999999998,arb
11,id11,94,39.23999999999917,10951.7,arb
12,id12,90,262.42999999998824,10710.529999999988,arb
13,id13,6,9421.760000000002,10118.300000000003,arb
14,id14,0,10227.170000000006,10227.170000000006,arb
15,id15,56,3722.6700000000046,10223.710000000005,arb
16,id16,50,5000.0,10804.5,arb
17,id17,95,75.82999999999903,11104.380000000001,arb
18,id18,50,5000.0,10804.5,arb
19,id19,98,81.22000000000054,11458.04,arb
20,id20,3,9793.419999999993,10141.689999999993,arb
21,id21,95,36.31999999999846,11064.869999999999,arb
22,id22,95,67.18999999999818,11095.74,arb
23,id23,99,23.450000000000244,11516.36,arb
24,id24,9,9072.470000000001,10117.28,arb
25,id25,41,5931.270000000001,10690.960000000003,arb
26,id26,3,9963.120000000004,10311.390000000005,arb
27,id27,0,10186.310000000003,10186.310000000003,arb
28,id28,99,21.429999999997676,11514.339999999998,arb
29,id29,57,3575.6299999999796,10192.75999999998,arb
30,id30,99,12.409999999997936,11505.319999999998,arb
31,id31,35,6551.100000000001,10614.250000000002,arb
32,id32,99,27.22999999999773,11520.139999999998,arb
33,id33,40,6034.480000000001,10678.080000000002,arb
34,id34,0,10282.770000000002,10282.770000000002,arb
35,id35,43,5724.880000000001,10716.75,arb
36,id36,50,5000.0,10804.5,arb
37,id37,50,5000.0,10804.5,arb
38,id38,27,7389.670000000001,10524.100000000002,arb
39,id39,41,5931.270000000001,10690.960000000003,arb
40,id40,11,9127.82,10404.81,arb
41,id41,21,8005.310000000002,10443.200000000003,arb
42,id42,4,9641.189999999999,10105.55,arb
43,id43,22,7903.9900000000025,10457.970000000003,arb
44,id44,70,2096.3999999999824,10222.699999999983,arb
45,id45,0,10163.11,10163.11,arb
46,id46,99,25.14999999999847,11518.059999999998,arb
47,id47,95,85.80000000000183,11114.350000000002,arb
48,id48,97,106.38999999999652,11367.119999999995,arb
49,id49,83,970.0100000000065,10605.480000000007,arb
50,id50,99,3.239999999998858,11496.149999999998,arb
51,id51,97,69.06999999999573,11329.799999999996,arb
52,id52,98,108.63999999999868,11485.46,arb
53,id53,97,40.37999999999397,11301.109999999993,arb
54,id54,97,74.43999999999448,11335.169999999995,arb
55,id55,33,6760.810000000001,10591.780000000002,arb
56,id56,71,2243.6800000000103,10486.07000000001,arb
57,id57,97,95.58999999999594,11356.319999999996,arb
58,id58,99,34.16999999999783,11527.079999999998,arb
59,id59,50,5000.0,10804.5,arb
60,id60,99,26.45999999999775,11519.369999999997,arb
61,id61,0,10124.460000000001,10124.460000000001,arb
62,id62,50,5000.0,10804.5,arb
63,id63,0,10217.640000000007,10217.640000000007,arb
64,id64,6,9806.300000000007,10502.840000000007,arb
65,id65,93,45.800000000005014,10842.170000000006,arb
66,id66,42,6130.769999999997,11006.549999999996,arb
67,id67,93,45.44999999997761,10841.819999999978,arb
68,id68,96,17.48000000000323,11162.120000000003,arb
69,id69,97,83.41999999999905,11344.149999999998,arb
70,id70,75,2436.0900000000006,11142.84,arb
71,id71,92,721.2899999999981,11401.57,arb
72,id72,96,3.159999999997609,11147.799999999997,arb
73,id73,96,96.77999999999996,11241.42,arb
74,id74,97,33.89999999999581,11294.629999999996,arb
75,id75,97,20.35000000000018,11281.08,arb
76,id76,2,10052.609999999988,10284.789999999988,arb
77,id77,50,5000.0,10804.5,arb
78,id78,0,10857.000000000002,10857.000000000002,arb
79,id79,53,4919.289999999997,11072.059999999998,arb
80,id80,92,16.659999999965578,10696.939999999966,arb
81,id81,69,3052.500000000001,11062.710000000001,arb
82,id82,64,3568.9300000000003,10998.69,arb
83,id83,3,10119.509999999991,10467.779999999992,arb
84,id84,6,9536.079999999976,10232.619999999977,arb
85,id85,1,10057.319999999949,10173.409999999949,arb
86,id86,82,1733.6899999999976,11253.069999999998,arb
87,id87,57,4252.420000000005,10869.550000000005,arb
88,id88,0,10525.389999999996,10525.389999999996,arb
89,id89,0,10377.250000000005,10377.250000000005,arb
90,id90,46,5488.099999999994,10828.239999999994,arb
91,id91,0,10358.159999999989,10358.159999999989,arb
92,id92,58,4287.159999999997,11020.379999999997,arb
93,id93,24,7955.479999999997,10741.639999999996,arb
94,id94,95,69.49999999999454,11098.049999999996,arb
95,id95,65,3363.2099999999978,10909.059999999998,arb
96,id96,0,10561.860000000008,10561.860000000008,arb
97,id97,75,1973.9400000000044,10680.690000000004,arb
