,id,stock,bal,acc,flavour
0,id0,90,111.82999999999312,13476.829999999993,val
1,id1,98,80.55999999999375,14633.559999999994,arb
2,id2,99,34.48999999999975,14735.99,val
3,id3,99,31.179999999997733,14732.679999999998,arb
4,id4,38,6207.499999999998,11850.499999999998,val
5,id5,31,6904.529999999998,11508.029999999999,chart
6,id6,35,6507.319999999998,11704.819999999998,chart
7,id7,31,6910.359999999997,11513.859999999997,val
8,id8,21,7906.599999999997,11025.099999999997,chart
9,id9,33,6708.919999999997,11609.419999999998,chart
10,id10,29,7111.3399999999965,11417.839999999997,chart
11,id11,21,7859.789999999996,10978.289999999997,chart
12,id12,32,6669.5899999999965,11421.589999999997,val
13,id13,26,7411.3399999999965,11272.339999999997,chart
14,id14,30,7011.219999999997,11466.219999999998,chart
15,id15,29,7104.559999999998,11411.059999999998,chart
16,id16,34,6608.889999999998,11657.889999999998,chart
17,id17,38,6135.269999999998,11778.269999999997,val
18,id18,29,7103.559999999998,11410.059999999998,chart
19,id19,30,7004.559999999998,11459.559999999998,chart
20,id20,26,7413.459999999996,11274.459999999995,val
21,id21,41,5649.8899999999985,11738.39,val
22,id22,19,8107.489999999996,10928.989999999996,chart
23,id23,29,7111.3399999999965,11417.839999999997,chart
24,id24,27,7303.169999999997,11312.669999999998,chart
25,id25,33,6709.859999999997,11610.359999999997,chart
26,id26,21,7906.809999999997,11025.309999999998,chart
27,id27,32,6756.859999999998,11508.859999999997,chart
28,id28,40,6005.6799999999985,11945.679999999998,val
29,id29,27,7312.079999999996,11321.579999999996,chart
30,id30,35,6507.559999999998,11705.059999999998,chart
31,id31,29,7103.559999999998,11410.059999999998,chart
32,id32,21,7906.599999999997,11025.099999999997,chart
33,id33,29,7111.3399999999965,11417.839999999997,chart
34,id34,24,7613.909999999995,11177.909999999996,chart
35,id35,21,7906.809999999997,11025.309999999998,chart
36,id36,34,6610.269999999998,11659.269999999997,val
37,id37,5,10629.99000000002,11372.49000000002,val
38,id38,68,3012.9500000000016,13110.95,val
39,id39,97,16.38000000000197,14420.880000000003,val
40,id40,97,64.78000000000168,14469.280000000002,val
41,id41,98,52.940000000002186,14605.940000000002,val
42,id42,97,102.58000000000278,14507.080000000004,val
43,id43,67,3192.0699999999993,13141.57,val
44,id44,82,1473.809999999999,13650.81,val
45,id45,98,32.35000000000157,14585.350000000002,val
46,id46,50,5000.0,12425.0,val
47,id47,50,5000.0,12425.0,val
48,id48,50,5000.0,12425.0,val
49,id49,57,4279.81,12744.310000000001,val
50,id50,69,2826.8699999999985,13073.369999999999,val
51,id51,98,7.70000000000195,14560.700000000003,val
52,id52,30,8143.560000000005,12598.560000000005,val
53,id53,56,4351.48,12667.48,val
54,id54,13,11457.23999999999,13387.73999999999,val
55,id55,54,4590.5999999999985,12609.599999999999,val
56,id56,57,4241.459999999999,12705.96,val
57,id57,81,1278.0799999999967,13306.579999999996,val
58,id58,71,2826.8600000000024,13370.360000000002,val
59,id59,1,10527.595000000016,10676.095000000016,val
60,id60,66,3317.1700000000005,13118.17,val
61,id61,50,5000.0,12425.0,val
62,id62,50,5000.0,12425.0,val
63,id63,97,92.58000000000257,14497.080000000002,val
64,id64,97,89.74000000000159,14494.240000000002,val
65,id65,50,5000.0,12425.0,val
66,id66,50,5000.0,12425.0,val
67,id67,97,86.78000000000134,14491.28,val
68,id68,96,92.71000000000242,14348.710000000003,val
69,id69,96,75.38000000000139,14331.380000000001,val
70,id70,50,5000.0,12425.0,val
71,id71,3,12301.109999999991,12746.609999999991,val
72,id72,96,106.58000000000173,14362.580000000002,val
73,id73,60,3962.0200000000013,12872.02,val
74,id74,98,1.9800000000023203,14554.980000000003,val
75,id75,50,5000.0,12425.0,val
76,id76,44,7057.290000000004,13591.290000000005,val
77,id77,98,79.52000000000167,14632.520000000002,val
78,id78,56,4382.740000000001,12698.740000000002,val
79,id79,1,11647.11000000001,11795.61000000001,val
80,id80,3,9888.800000000025,10334.300000000025,val
81,id81,77,1818.5199999999973,13253.019999999997,val
82,id82,57,4240.499999999999,12705.0,val
83,id83,95,129.21000000000097,14236.710000000001,val
84,id84,68,3016.3199999999983,13114.319999999998,val
85,id85,48,4881.999999999996,12009.999999999996,noise
86,id86,36,6453.680000000004,11799.680000000004,noise
87,id87,23,7879.889999999991,11295.389999999992,noise
88,id88,43,5602.799999999999,11988.3,noise
89,id89,6,10096.030000000012,10987.030000000012,noise
90,id90,11,9368.039999999985,11001.539999999985,noise
91,id91,39,6162.799999999999,11954.3,val
92,id92,46,5497.669999999999,12328.669999999998,noise
93,id93,56,5011.779999999993,13327.779999999993,noise
94,id94,68,2333.8200000000015,12431.820000000002,noise
95,id95,52,5238.840000000003,12960.840000000004,noise
96,id96,10,9710.989999999985,11195.989999999985,noise
97,id97,38,5907.780000000003,11550.780000000002,val
98,id98,1,10855.719999999983,11004.219999999983,noise
99,id99,50,5000.0,12425.0,val
100,id100,0,11506.360000000002,11506.360000000002,lstm
101,id101,79,29.565000000002954,11761.065000000002,lstm
102,id102,0,10089.370000000004,10089.370000000004,lstm
103,id103,77,58.81500000000335,11493.315000000004,lstm
104,id104,0,11670.900000000007,11670.900000000007,lstm
105,id105,0,12153.000000000011,12153.000000000011,lstm
106,id106,0,10876.719999999996,10876.719999999996,lstm
107,id107,0,11511.179999999988,11511.179999999988,lstm
108,id108,0,10222.840000000002,10222.840000000002,lstm
109,id109,83,102.3599999999815,12427.859999999982,lstm
110,id110,76,24.950000000006753,11310.950000000006,lstm
111,id111,82,53.95999999999468,12230.959999999995,lstm
112,id112,82,6.250000000011141,12183.250000000011,lstm
113,id113,84,71.02000000000315,12545.020000000002,lstm
114,id114,79,120.08999999999548,11851.589999999995,lstm
115,id115,99,51.26000000000363,14752.760000000004,lstm
116,id116,84,103.62499999999642,12577.624999999996,lstm
117,id117,0,10579.550000000003,10579.550000000003,lstm
118,id118,76,26.489999999989777,11312.48999999999,lstm
119,id119,0,12848.530000000004,12848.530000000004,lstm
120,id120,84,129.60000000000684,12603.600000000008,lstm
121,id121,98,65.28500000000452,14618.285000000005,lstm
122,id122,73,3547.6649999999995,14388.164999999999,lstm
123,id123,0,11499.280000000006,11499.280000000006,lstm
124,id124,93,32.0300000000006,13842.53,lstm
125,id125,99,7.015000000003738,14708.515000000003,lstm
126,id126,0,11043.790000000003,11043.790000000003,lstm
127,id127,92,50.310000000007165,13712.310000000007,lstm
128,id128,90,49.790000000003204,13414.790000000003,lstm
129,id129,83,15.580000000000837,12341.080000000002,lstm
130,id130,0,10068.409999999998,10068.409999999998,lstm
131,id131,0,13338.879999999997,13338.879999999997,lstm
132,id132,98,88.42500000000274,14641.425000000003,lstm
