,id,stock,bal,acc,flavour
0,id0,100,5.060000000000457,13798.060000000001,val
1,id1,100,5.66000000000119,13798.660000000002,val
2,id2,96,71.039999999994,13312.319999999994,val
3,id3,99,91.57999999999932,13746.650000000001,val
4,id4,100,2.619999999999294,13795.619999999999,arb
5,id5,100,5.540000000001186,13798.54,val
6,id6,100,5.160000000000451,13798.16,val
7,id7,99,96.88000000000407,13751.950000000006,val
8,id8,100,7.20000000000141,13800.2,val
9,id9,100,4.870000000000971,13797.87,val
10,id10,64,3297.5700000000006,12125.09,val
11,id11,99,97.43000000000315,13752.500000000005,val
12,id12,100,1.4000000000003325,13794.4,val
13,id13,28,6726.709999999986,10588.749999999985,val
14,id14,0,10002.9,10002.9,val
15,id15,4,9482.48999999999,10034.20999999999,val
16,id16,0,10008.230000000003,10008.230000000003,val
17,id17,1,9899.519999999988,10037.449999999988,val
18,id18,0,10007.01,10007.01,val
19,id19,3,9643.940000000004,10057.730000000005,val
20,id20,2,9764.020000000004,10039.880000000005,val
21,id21,2,9798.909999999989,10074.76999999999,val
22,id22,16,8146.909999999994,10353.789999999994,val
23,id23,7,9106.299999999992,10071.809999999992,val
24,id24,11,8640.359999999993,10157.589999999993,val
25,id25,0,10002.379999999996,10002.379999999996,val
26,id26,3,9691.739999999993,10105.529999999993,val
27,id27,1,9901.449999999992,10039.379999999992,val
28,id28,5,9463.769999999991,10153.419999999991,chart
29,id29,1,9896.929999999991,10034.859999999991,val
30,id30,1,9897.359999999988,10035.289999999988,val
31,id31,7,9157.370000000004,10122.880000000005,val
32,id32,1,9899.519999999988,10037.449999999988,val
33,id33,1,9897.509999999987,10035.439999999988,val
34,id34,1,9896.929999999991,10034.859999999991,val
35,id35,0,9997.379999999992,9997.379999999992,val
36,id36,0,10000.25999999999,10000.25999999999,val
37,id37,0,9998.799999999988,9998.799999999988,val
38,id38,6,9365.539999999988,10193.119999999988,chart
39,id39,0,10002.25999999999,10002.25999999999,val
40,id40,5,9448.890000000005,10138.540000000005,val
41,id41,36,5862.719999999988,10828.19999999999,val
42,id42,2,9757.339999999991,10033.199999999992,val
43,id43,0,10000.819999999989,10000.819999999989,val
44,id44,5,9463.769999999991,10153.419999999991,chart
45,id45,2,9798.199999999988,10074.059999999989,val
46,id46,1,9895.679999999991,10033.609999999991,val
47,id47,0,10002.49999999999,10002.49999999999,val
48,id48,3,9587.45999999999,10001.24999999999,val
49,id49,0,9997.349999999991,9997.349999999991,val
50,id50,2,9776.649999999989,10052.50999999999,val
51,id51,1,9897.069999999989,10034.999999999989,val
52,id52,18,7708.429999999989,10191.16999999999,val
53,id53,41,4549.599999999984,10204.729999999985,val
54,id54,6,9362.15999999999,10189.73999999999,chart
55,id55,9,8794.629999999992,10035.999999999993,val
56,id56,2,9796.029999999992,10071.889999999992,val
57,id57,2,9723.059999999994,9998.919999999995,val
58,id58,3,9694.709999999988,10108.499999999989,val
59,id59,1,9897.34999999999,10035.27999999999,val
60,id60,99,79.4000000000006,13734.470000000003,val
61,id61,72,2787.7300000000014,12718.690000000002,val
62,id62,100,6.030000000000058,13799.03,val
63,id63,26,8285.719999999998,11871.899999999998,val
64,id64,69,879.170000000003,10396.340000000004,val
65,id65,100,2.2900000000020952,13795.290000000003,val
66,id66,99,85.19000000000077,13740.260000000002,val
67,id67,98,35.380000000001445,13552.520000000002,val
68,id68,100,4.7500000000011084,13797.750000000002,val
69,id69,99,72.72000000000155,13727.790000000003,val
70,id70,80,1942.6100000000004,12977.010000000002,val
71,id71,99,99.54999999999984,13754.62,val
72,id72,77,2254.4699999999993,12875.08,val
73,id73,99,55.84000000000036,13710.910000000002,val
74,id74,64,3688.9799999999855,12516.499999999985,val
75,id75,99,91.51000000000238,13746.580000000004,val
76,id76,99,76.2099999999985,13731.28,val
77,id77,100,7.460000000000775,13800.460000000001,val
78,id78,60,3995.3400000000006,12271.140000000001,val
79,id79,45,5519.999999999997,11726.849999999999,val
80,id80,74,2443.04999999999,12649.86999999999,val
81,id81,23,7715.120000000001,10887.510000000002,val
82,id82,52,4843.810000000001,12016.170000000002,val
83,id83,4,9606.639999999994,10158.359999999993,val
84,id84,77,2107.8599999999833,12728.469999999983,noise
85,id85,81,1408.4500000000082,12580.780000000008,val
86,id86,91,6.269999999998362,12557.9,val
87,id87,37,6420.359999999986,11523.769999999986,noise
88,id88,27,7324.419999999994,11048.529999999993,val
89,id89,46,5278.520000000008,11623.300000000008,val
90,id90,49,4980.439999999999,11739.009999999998,val
91,id91,77,1386.5899999999856,12007.199999999986,val
92,id92,3,10034.119999999994,10447.909999999994,val
93,id93,9,9508.539999999992,10749.909999999993,val
94,id94,19,8714.62,11335.29,val
95,id95,43,5743.680000000002,11674.670000000002,val
96,id96,25,7948.529999999992,11396.779999999992,val
97,id97,46,5414.290000000004,11759.070000000003,val
98,id98,49,5164.450000000015,11923.020000000015,val
99,id99,61,3595.5400000000104,12009.27000000001,val
100,id100,92,128.67000000000627,12818.230000000007,lstm
101,id101,100,1.3500000000017707,13794.350000000002,lstm
102,id102,45,5230.529999999998,11437.379999999997,lstm
103,id103,99,98.25000000000307,13753.320000000005,lstm
104,id104,0,11537.149999999998,11537.149999999998,lstm
105,id105,0,11801.059999999996,11801.059999999996,lstm
106,id106,55,5919.720000000002,13505.870000000003,lstm
107,id107,53,5506.639999999996,12816.929999999997,lstm
108,id108,0,12552.530000000012,12552.530000000012,lstm
109,id109,88,36.01999999998134,12173.859999999982,lstm
110,id110,99,98.17999999999907,13753.25,lstm
111,id111,90,9.989999999994723,12423.689999999995,lstm
112,id112,99,48.95999999999873,13704.03,lstm
113,id113,99,96.1999999999966,13751.269999999999,lstm
114,id114,98,77.45000000000124,13594.590000000002,lstm
115,id115,100,3.9999999999985647,13796.999999999998,lstm
116,id116,100,2.1899999999993724,13795.189999999999,lstm
117,id117,0,13249.599999999999,13249.599999999999,lstm
118,id118,83,108.16000000000184,11556.350000000002,lstm
119,id119,0,13511.209999999988,13511.209999999988,lstm
120,id120,100,1.340000000000913,13794.34,lstm
