,id,stock,bal,acc,flavour
0,id0,88,1080.1199999999992,13620.999999999998,val
1,id1,96,37.27000000000233,13718.230000000001,val
2,id2,41,5908.64,11751.55,val
3,id3,44,5605.76,11876.2,val
4,id4,41,5908.64,11751.55,val
5,id5,44,5603.63,11874.07,val
6,id6,50,5000.0,12125.5,val
7,id7,96,13.750000000000199,13694.71,val
8,id8,56,4379.75,12360.31,val
9,id9,80,1599.4000000000008,13000.2,val
10,id10,50,5000.0,12125.5,val
11,id11,96,39.80999999999857,13720.769999999997,val
12,id12,94,99.09999999999603,13495.039999999995,val
13,id13,50,5000.0,12125.5,val
14,id14,51,4897.19,12165.199999999999,val
15,id15,58,4127.48,12393.06,val
16,id16,1,10325.629999999997,10468.139999999998,val
17,id17,50,5000.0,12125.5,val
18,id18,96,154.84999999999866,13835.809999999998,val
19,id19,89,717.6399999999998,13401.029999999999,val
20,id20,58,4173.0,12438.58,val
21,id21,55,4459.759999999999,12297.809999999998,val
22,id22,53,4697.24,12250.27,val
23,id23,65,3407.4000000000015,12670.550000000001,val
24,id24,64,3425.8800000000006,12546.52,val
25,id25,50,5000.0,12125.5,val
26,id26,69,3003.499999999998,12836.689999999997,val
27,id27,57,4244.179999999999,12367.25,val
28,id28,64,3467.9300000000003,12588.57,val
29,id29,95,85.75999999999789,13624.209999999997,val
30,id30,50,5000.0,12125.5,val
31,id31,50,5000.0,12125.5,val
32,id32,1,10155.040000000005,10297.550000000005,val
33,id33,76,2905.569999999999,13736.329999999998,val
34,id34,1,10789.699999999999,10932.21,val
35,id35,92,609.0299999999978,13719.949999999995,val
36,id36,64,3489.579999999998,12610.219999999998,val
37,id37,53,4695.709999999999,12248.739999999998,val
38,id38,52,4794.379999999999,12204.899999999998,val
39,id39,50,5000.0,12125.5,val
40,id40,54,4584.240000000002,12279.78,val
41,id41,50,5000.0,12125.5,val
42,id42,56,4380.879999999999,12361.439999999999,val
43,id43,75,2243.669999999998,12931.919999999998,val
44,id44,50,5000.0,12125.5,val
45,id45,59,4024.78,12432.87,val
46,id46,50,5000.0,12125.5,val
47,id47,55,4484.819999999999,12322.869999999999,val
48,id48,50,5000.0,12125.5,val
49,id49,96,11.660000000002086,13692.62,val
50,id50,1,11806.829999999998,11949.339999999998,val
51,id51,65,3333.470000000001,12596.62,val
52,id52,56,4377.169999999999,12357.73,val
53,id53,50,5000.0,12125.5,val
54,id54,82,1423.549999999999,13109.369999999999,val
55,id55,96,66.29000000000063,13747.25,val
56,id56,91,436.71999999999935,13405.13,val
57,id57,56,4378.620000000001,12359.18,val
58,id58,50,5000.0,12125.5,val
59,id59,59,4039.2499999999995,12447.34,val
60,id60,50,5000.0,12125.5,val
61,id61,95,41.50000000000061,13579.949999999999,val
62,id62,96,21.28999999999843,13702.249999999998,val
63,id63,95,50.37000000000019,13588.82,val
64,id64,95,20.739999999998474,13559.189999999997,val
65,id65,90,882.1499999999975,13708.049999999997,val
66,id66,96,35.24999999999898,13716.209999999997,val
67,id67,54,4587.629999999999,12283.169999999998,val
68,id68,60,3970.0299999999997,12520.629999999997,val
69,id69,50,5000.0,12125.5,val
70,id70,65,3295.469999999998,12558.619999999997,val
71,id71,50,5000.0,12125.5,val
72,id72,50,5000.0,12125.5,val
73,id73,67,3208.899999999999,12757.07,val
74,id74,83,1370.2899999999968,13198.619999999997,val
75,id75,54,4596.32,12291.859999999999,val
76,id76,60,3934.0699999999997,12484.669999999998,val
77,id77,53,4688.180000000001,12241.210000000001,val
78,id78,50,5000.0,12125.5,val
79,id79,50,5000.0,12125.5,val
80,id80,95,38.25999999999834,13576.709999999997,val
81,id81,62,3690.69,12526.31,val
82,id82,53,4691.569999999999,12244.599999999999,val
83,id83,1,12553.910000000013,12696.420000000013,val
84,id84,95,88.93999999999878,13627.389999999998,val
85,id85,1,11350.3,11492.81,val
86,id86,84,1227.1899999999985,13198.029999999999,val
87,id87,51,4929.669999999997,12197.679999999997,val
88,id88,81,1299.4099999999999,12842.72,noise
89,id89,37,6552.270000000002,11825.140000000003,val
90,id90,12,9096.27999999998,10806.39999999998,val
91,id91,62,3377.189999999996,12212.809999999994,val
92,id92,34,7065.33,11910.67,val
93,id93,69,2806.940000000003,12640.130000000001,noise
94,id94,15,8835.919999999996,10973.569999999996,val
95,id95,70,2257.0500000000025,12232.750000000002,val
96,id96,11,9210.35,10777.960000000001,val
97,id97,37,6637.340000000002,11910.210000000003,val
98,id98,39,6211.239999999997,11769.129999999997,val
99,id99,26,8938.72,12643.98,noise
100,id100,0,10521.750000000002,10521.750000000002,lstm
101,id101,0,10456.85,10456.85,lstm
102,id102,0,10170.000000000005,10170.000000000005,lstm
103,id103,0,10309.050000000001,10309.050000000001,lstm
104,id104,0,11674.97999999999,11674.97999999999,lstm
105,id105,0,11726.4,11726.4,lstm
106,id106,0,10394.230000000005,10394.230000000005,lstm
107,id107,0,10534.369999999995,10534.369999999995,lstm
108,id108,0,10127.19,10127.19,lstm
109,id109,84,5.940000000002115,11976.780000000002,lstm
110,id110,0,10165.01,10165.01,lstm
111,id111,83,98.9100000000155,11927.240000000016,lstm
112,id112,77,76.66999999999581,11049.939999999995,lstm
113,id113,79,17.280000000003668,11275.570000000003,lstm
114,id114,12,8586.669999999998,10296.789999999997,lstm
115,id115,93,93.49000000000404,13346.920000000002,lstm
116,id116,0,10420.489999999996,10420.489999999996,lstm
117,id117,0,10238.9,10238.9,lstm
118,id118,73,59.79000000000741,10463.020000000008,lstm
119,id119,0,12363.539999999997,12363.539999999997,lstm
120,id120,0,10406.510000000006,10406.510000000006,lstm
121,id121,0,10739.050000000001,10739.050000000001,lstm
122,id122,0,10618.950000000004,10618.950000000004,lstm
123,id123,0,10472.280000000002,10472.280000000002,lstm
124,id124,24,7094.260000000008,10514.500000000007,lstm
125,id125,0,10620.84,10620.84,lstm
126,id126,0,10431.400000000005,10431.400000000005,lstm
127,id127,70,1289.0299999999966,11264.729999999996,lstm
128,id128,84,22.580000000006294,11993.420000000006,lstm
129,id129,14,8365.78,10360.92,lstm
130,id130,0,10102.640000000012,10102.640000000012,lstm
131,id131,0,13024.35999999999,13024.35999999999,lstm
132,id132,68,3715.78,13406.460000000001,lstm
