,id,stock,bal,acc,flavour
0,id0,99,78.1500000000007,13220.400000000001,arb
1,id1,51,4892.11,11662.36,arb
2,id2,99,54.32999999999886,13196.579999999998,arb
3,id3,50,5000.0,11637.5,arb
4,id4,50,5000.0,11637.5,arb
5,id5,99,48.54000000000059,13190.79,arb
6,id6,93,50.859999999991885,12396.609999999991,arb
7,id7,99,43.610000000001904,13185.860000000002,arb
8,id8,99,73.64000000000055,13215.890000000001,arb
9,id9,0,11532.470000000007,11532.470000000007,arb
10,id10,98,102.99000000000291,13112.490000000003,arb
11,id11,96,1.4999999999997726,12745.5,arb
12,id12,0,10857.670000000007,10857.670000000007,arb
13,id13,93,63.69999999999732,12409.449999999997,arb
14,id14,37,6599.9600000000055,11511.710000000006,arb
15,id15,95,63.69999999999459,12674.949999999995,arb
16,id16,99,45.75999999999971,13188.01,arb
17,id17,97,19.679999999997435,12896.429999999997,arb
18,id18,99,81.43000000000043,13223.68,arb
19,id19,94,61.4500000000055,12539.950000000006,arb
20,id20,94,59.519999999999925,12538.02,arb
21,id21,45,5909.3200000000015,11883.070000000002,arb
22,id22,99,51.0800000000018,13193.330000000002,arb
23,id23,99,71.65000000000197,13213.900000000001,arb
24,id24,99,26.5100000000008,13168.76,arb
25,id25,98,3.640000000004818,13013.140000000005,arb
26,id26,4,9817.769999999997,10348.769999999997,arb
27,id27,20,7945.449999999998,10600.449999999997,chart
28,id28,22,7718.389999999997,10638.889999999996,chart
29,id29,4,10094.710000000005,10625.710000000005,arb
30,id30,88,4.080000000001263,11686.080000000002,arb
31,id31,28,7205.979999999998,10922.979999999998,chart
32,id32,20,8007.309999999997,10662.309999999998,chart
33,id33,92,68.73999999999853,12281.739999999998,arb
34,id34,25,7506.669999999997,10825.419999999998,chart
35,id35,93,21.01999999999697,12366.769999999997,arb
36,id36,23,7708.729999999997,10761.979999999996,arb
37,id37,0,10702.100000000006,10702.100000000006,arb
38,id38,93,26.719999999998734,12372.47,arb
39,id39,28,7143.269999999998,10860.269999999997,chart
40,id40,18,8145.979999999996,10535.479999999996,chart
41,id41,0,10984.050000000001,10984.050000000001,arb
42,id42,89,63.72000000000956,11878.47000000001,arb
43,id43,28,7205.979999999998,10922.979999999998,chart
44,id44,11,8964.279999999992,10424.529999999992,arb
45,id45,20,7945.449999999998,10600.449999999997,chart
46,id46,40,4907.879999999983,10217.879999999983,arb
47,id47,85,74.78000000000719,11358.530000000008,arb
48,id48,89,92.30000000000362,11907.050000000003,arb
49,id49,93,27.059999999998254,12372.809999999998,arb
50,id50,24,7608.829999999997,10794.829999999998,arb
51,id51,92,57.64999999999593,12270.649999999996,arb
52,id52,29,7104.789999999998,10954.539999999997,chart
53,id53,28,7205.069999999998,10922.069999999998,chart
54,id54,31,6842.459999999998,10957.71,chart
55,id55,0,10674.96,10674.96,arb
56,id56,92,32.10999999999247,12245.109999999993,arb
57,id57,28,7205.979999999998,10922.979999999998,chart
58,id58,90,52.550000000011536,12000.050000000012,arb
59,id59,29,7042.989999999998,10892.739999999998,chart
60,id60,8,9403.53999999999,10465.53999999999,arb
61,id61,93,39.889999999994984,12385.639999999996,arb
62,id62,3,9824.639999999985,10222.889999999985,val
63,id63,89,1.7099999999973647,11816.459999999997,arb
64,id64,91,97.20000000000806,12177.450000000008,arb
65,id65,1,10589.259999999997,10722.009999999997,val
66,id66,88,97.4200000000057,11779.420000000006,arb
