,id,stock,bal,acc,flavour
0,id0,92,37.199999999998624,12724.919999999998,val
1,id1,94,64.39000000000622,13027.930000000006,arb
2,id2,97,24.009999999998925,13401.279999999999,val
3,id3,94,59.92000000000303,13023.460000000003,val
4,id4,38,6204.5599999999995,11445.14,val
5,id5,42,5805.6,11597.82,val
6,id6,39,5920.3099999999995,11298.8,val
7,id7,39,6103.469999999999,11481.96,val
8,id8,38,6208.400000000001,11448.98,val
9,id9,37,6308.670000000001,11411.34,val
10,id10,42,5805.6,11597.82,val
11,id11,41,5881.550000000001,11535.86,val
12,id12,48,5080.440000000002,11700.120000000003,val
13,id13,27,6621.139999999962,10344.709999999963,val
14,id14,14,8476.870000000003,10407.610000000002,val
15,id15,61,3844.7800000000007,12257.29,val
16,id16,50,5000.0,11895.5,val
17,id17,70,2870.58,12524.279999999999,val
18,id18,50,5000.0,11895.5,val
19,id19,7,10585.209999999997,11550.579999999998,val
20,id20,3,10169.97999999999,10583.70999999999,val
21,id21,98,32.459999999998686,13547.64,val
22,id22,52,4783.52,11954.84,val
23,id23,44,4179.010000000004,10247.050000000003,val
24,id24,4,10349.609999999995,10901.249999999995,val
25,id25,97,52.10999999999865,13429.38,val
26,id26,1,10950.720000000007,11088.630000000006,val
27,id27,1,11051.089999999991,11188.99999999999,val
28,id28,64,3554.459999999998,12380.699999999997,val
29,id29,98,39.95999999999876,13555.14,val
30,id30,53,4696.73,12005.96,val
31,id31,74,129.52000000000734,10334.860000000008,val
32,id32,72,2720.91,12650.43,val
33,id33,98,6.869999999999138,13522.05,val
34,id34,97,109.39000000000088,13486.660000000002,val
35,id35,50,5000.0,11895.5,val
36,id36,75,2383.709999999999,12726.96,val
37,id37,78,2029.8099999999972,12786.789999999997,val
38,id38,98,40.70999999999941,13555.89,val
39,id39,26,6985.380000000001,10571.04,val
40,id40,1,10942.769999999999,11080.679999999998,val
41,id41,91,693.9500000000004,13243.76,val
42,id42,97,35.93000000000012,13413.2,val
43,id43,96,293.02999999999867,13532.39,val
44,id44,98,58.24999999999869,13573.429999999998,val
45,id45,79,1970.9099999999999,12865.8,val
46,id46,5,9721.819999999992,10411.369999999992,val
47,id47,50,5000.0,11895.5,val
48,id48,47,5864.309999999992,12346.07999999999,val
49,id49,3,9852.049999999994,10265.779999999993,val
50,id50,44,5641.049999999991,11709.089999999991,val
51,id51,23,7722.219999999987,10894.149999999987,val
52,id52,21,7987.990000000007,10884.100000000008,val
53,id53,2,10131.340000000038,10407.160000000038,val
