,id,stock,bal,acc,flavour
0,id0,97,79.31000000000301,13911.510000000002,arb
1,id1,98,86.58999999999787,14061.389999999998,arb
2,id2,40,6008.040000000001,11712.04,chart
3,id3,42,5808.360000000001,11797.560000000001,chart
4,id4,88,23.75999999999766,12572.559999999998,arb
5,id5,88,31.1999999999926,12579.999999999993,arb
6,id6,56,4099.660000000003,12085.260000000002,arb
7,id7,82,835.9199999999958,12529.119999999995,arb
8,id8,42,5808.360000000001,11797.560000000001,chart
9,id9,42,5808.360000000001,11797.560000000001,chart
10,id10,27,7402.6700000000155,11252.870000000015,val
11,id11,96,10.219999999998436,13699.819999999996,arb
12,id12,93,38.64999999999759,13300.449999999997,val
13,id13,24,7242.730000000023,10665.130000000023,val
14,id14,82,942.849999999996,12636.049999999996,val
15,id15,50,5000.0,12130.0,val
16,id16,71,2480.3599999999997,12604.96,val
17,id17,68,2892.8699999999994,12589.669999999998,val
18,id18,52,4721.4400000000005,12136.64,val
19,id19,96,20.319999999997805,13709.919999999996,arb
20,id20,92,62.59999999999434,13181.799999999994,arb
21,id21,7,9330.55000000004,10328.75000000004,val
22,id22,89,113.00999999999596,12804.409999999996,arb
23,id23,16,8926.559999999996,11208.159999999996,val
24,id24,79,1606.6199999999985,12872.019999999999,val
25,id25,55,4396.849999999999,12239.849999999999,val
26,id26,56,4186.42,12172.02,val
27,id27,70,2896.349999999999,12878.349999999999,arb
28,id28,92,21.059999999996705,13140.259999999995,arb
29,id29,50,5000.0,12130.0,val
30,id30,92,18.210000000001756,13137.41,arb
31,id31,92,105.33999999999855,13224.539999999997,val
32,id32,10,9298.399999999992,10724.399999999992,val
33,id33,93,10.519999999996514,13272.319999999996,val
34,id34,94,35.28999999999843,13439.689999999999,val
35,id35,92,84.32999999999714,13203.529999999995,arb
36,id36,93,30.819999999998288,13292.619999999997,arb
37,id37,93,16.710000000000548,13278.51,arb
38,id38,67,2926.08,12480.279999999999,val
39,id39,74,2664.070000000002,13216.470000000001,val
