,id,stock,bal,acc,flavour
0,id0,101,0.9899999999970674,4406.609999999997,arb
1,id1,103,2.42999999999482,4495.2899999999945,chart
2,id2,105,9.899999999993298,4589.999999999993,arb
3,id3,102,83.6599999999963,4532.899999999996,chart
4,id4,0,9912.599999999999,9912.599999999999,chart
5,id5,35,6467.049999999999,7993.749999999999,chart
6,id6,46,5397.92,7404.4400000000005,chart
7,id7,0,9823.700000000004,9823.700000000004,chart
8,id8,13,8590.130000000001,9157.19,chart
9,id9,0,9906.659999999998,9906.659999999998,chart
10,id10,0,9784.520000000002,9784.520000000002,chart
11,id11,20,7931.989999999998,8804.389999999998,chart
12,id12,0,9876.47,9876.47,chart
13,id13,40,5967.539999999998,7712.339999999998,chart
14,id14,35,6467.049999999999,7993.749999999999,chart
15,id15,33,6645.999999999999,8085.459999999999,chart
16,id16,0,9809.29,9809.29,chart
17,id17,0,9813.44,9813.44,chart
18,id18,0,9819.560000000001,9819.560000000001,chart
19,id19,0,9798.590000000002,9798.590000000002,chart
20,id20,0,9891.97,9891.97,chart
21,id21,0,9785.090000000002,9785.090000000002,chart
22,id22,0,9880.98,9880.98,chart
23,id23,26,7322.619999999999,8456.739999999998,chart
24,id24,0,9876.709999999997,9876.709999999997,chart
25,id25,0,9832.130000000003,9832.130000000003,chart
26,id26,0,9895.98,9895.98,chart
27,id27,0,9876.709999999997,9876.709999999997,chart
28,id28,0,9792.150000000003,9792.150000000003,chart
29,id29,0,9898.469999999998,9898.469999999998,chart
30,id30,0,9822.880000000003,9822.880000000003,chart
31,id31,15,8406.57,9060.869999999999,chart
32,id32,39,6058.839999999999,7760.019999999999,chart
33,id33,2,9588.86,9676.1,chart
34,id34,19,7968.719999999998,8797.499999999998,chart
35,id35,0,9895.98,9895.98,chart
36,id36,35,6455.879999999999,7982.579999999999,chart
37,id37,0,9854.160000000003,9854.160000000003,chart
38,id38,0,9790.440000000002,9790.440000000002,chart
39,id39,0,9895.98,9895.98,chart
40,id40,40,5967.539999999998,7712.339999999998,chart
41,id41,47,5298.77,7348.91,chart
42,id42,0,9870.419999999998,9870.419999999998,chart
43,id43,30,6963.089999999999,8271.689999999999,chart
44,id44,25,7420.399999999999,8510.899999999998,chart
45,id45,0,9871.12,9871.12,chart
46,id46,0,9788.620000000003,9788.620000000003,chart
47,id47,0,9812.700000000004,9812.700000000004,chart
48,id48,0,9899.909999999998,9899.909999999998,chart
49,id49,0,9826.910000000003,9826.910000000003,chart
50,id50,0,9877.179999999998,9877.179999999998,chart
51,id51,34,6564.449999999999,8047.529999999999,chart
52,id52,15,8345.339999999998,8999.639999999998,chart
53,id53,35,6455.369999999999,7982.069999999999,chart
54,id54,11,8759.49,9239.31,chart
55,id55,48,5199.18,7292.9400000000005,chart
56,id56,9,8954.750000000002,9347.330000000002,chart
57,id57,32,6764.349999999999,8160.19,chart
58,id58,0,9896.42,9896.42,chart
59,id59,0,9853.54,9853.54,chart
60,id60,0,9821.720000000005,9821.720000000005,chart
61,id61,0,9832.130000000003,9832.130000000003,chart
62,id62,0,9838.310000000003,9838.310000000003,chart
63,id63,29,7061.919999999999,8326.9,chart
64,id64,0,9807.750000000002,9807.750000000002,chart
65,id65,0,9836.330000000002,9836.330000000002,chart
66,id66,0,9877.779999999999,9877.779999999999,chart
67,id67,0,9851.940000000002,9851.940000000002,chart
68,id68,8,9030.660000000002,9379.62,chart
69,id69,101,7.899999999997306,4413.519999999997,val
70,id70,105,2.169999999998822,4582.269999999999,val
71,id71,101,48.90999999999741,4454.529999999997,chart
72,id72,100,126.72999999999675,4488.729999999997,chart
73,id73,102,2.789999999996283,4452.029999999996,val
74,id74,108,5.360000000001776,4716.3200000000015,val
75,id75,55,4528.88,6927.98,chart
76,id76,100,122.34999999999563,4484.349999999996,chart
77,id77,102,3.169999999997529,4452.409999999997,val
78,id78,101,73.55999999999733,4479.179999999998,chart
79,id79,103,0.49000000000218336,4493.350000000002,val
80,id80,103,3.8399999999997476,4496.7,val
81,id81,103,27.090000000000927,4519.950000000001,chart
82,id82,100,131.3699999999963,4493.369999999996,chart
83,id83,100,100.19999999999624,4462.199999999996,chart
84,id84,102,2.3499999999963563,4451.5899999999965,val
85,id85,103,0.7100000000022177,4493.5700000000015,val
86,id86,102,80.80000000000162,4530.040000000002,chart
87,id87,101,50.54999999999778,4456.169999999997,chart
88,id88,49,5020.959999999992,7158.339999999991,chart
89,id89,47,5196.34,7246.48,chart
90,id90,91,1711.630000000009,5681.050000000008,noise
91,id91,116,1495.8399999999995,6555.759999999999,noise
92,id92,43,5734.539999999995,7610.199999999995,chart
93,id93,118,629.7950000000027,5776.955000000003,noise
94,id94,88,1468.9100000000021,5307.470000000002,chart
95,id95,65,3703.1149999999975,6538.414999999997,noise
96,id96,84,1768.9299999999973,5433.0099999999975,chart
97,id97,35,6414.039999999997,7940.739999999997,chart
98,id98,62,3938.3100000000068,6642.750000000007,chart
99,id99,56,4407.429999999996,6850.149999999996,chart
100,id100,131,41.05999999999506,5755.279999999994,lstm
101,id101,101,16.049999999998178,4421.669999999998,lstm
102,id102,104,10.955000000001675,4547.435000000001,lstm
103,id103,101,21.469999999998578,4427.089999999998,lstm
104,id104,101,1.5799999999964882,4407.199999999996,lstm
105,id105,100,41.019999999996045,4403.019999999996,lstm
106,id106,101,2.8099999999984533,4408.4299999999985,lstm
107,id107,0,6842.509999999997,6842.509999999997,lstm
108,id108,102,0.5800000000018173,4449.8200000000015,lstm
109,id109,0,9962.65000000001,9962.65000000001,lstm
110,id110,101,29.14999999999864,4434.769999999999,lstm
111,id111,108,0.6500000000043258,4711.610000000004,lstm
112,id112,102,3.640000000000228,4452.88,lstm
113,id113,102,6.4200000000000585,4455.66,lstm
114,id114,0,7770.320000000003,7770.320000000003,lstm
115,id115,100,46.68999999999649,4408.689999999997,lstm
116,id116,101,1.0099999999981932,4406.629999999998,lstm
117,id117,0,5149.089999999999,5149.089999999999,lstm
118,id118,168,348.3400000000212,7676.500000000021,lstm
119,id119,100,37.139999999997514,4399.139999999998,lstm
120,id120,101,1.5799999999977103,4407.199999999998,lstm
121,id121,78,1029.1049999999964,4431.4649999999965,lstm
122,id122,101,2.639999999998281,4408.259999999998,lstm
123,id123,0,5671.279999999997,5671.279999999997,lstm
124,id124,101,3.5099999999981577,4409.129999999998,lstm
125,id125,100,41.749999999995836,4403.749999999995,lstm
126,id126,101,4.4199999999977635,4410.039999999997,lstm
127,id127,101,2.4299999999977757,4408.049999999997,lstm
128,id128,101,2.4199999999976853,4408.039999999997,lstm
129,id129,63,1884.7699999999975,4632.829999999997,lstm
130,id130,102,0.8800000000014023,4450.120000000001,lstm
131,id131,100,39.610000000000355,4401.610000000001,lstm
132,id132,0,8924.709999999994,8924.709999999994,lstm
