,id,stock,bal,acc,flavour
0,id0,91,73.56999999999908,13274.939999999999,arb
1,id1,99,42.320000000002636,14404.250000000002,arb
2,id2,39,5757.769999999971,11415.49999999997,arb
3,id3,0,10324.079999999994,10324.079999999994,arb
4,id4,0,10625.270000000002,10625.270000000002,arb
5,id5,0,10407.980000000005,10407.980000000005,arb
6,id6,99,65.77000000000398,14427.700000000003,arb
7,id7,93,50.724999999984576,13542.234999999984,arb
8,id8,0,10554.959999999997,10554.959999999997,arb
9,id9,99,63.07000000000366,14425.000000000002,arb
10,id10,0,10419.510000000004,10419.510000000004,arb
11,id11,99,15.080000000000894,14377.01,arb
12,id12,99,31.980000000002192,14393.91,arb
13,id13,99,24.26000000000272,14386.19,arb
14,id14,0,10553.745,10553.745,arb
15,id15,0,10328.279999999992,10328.279999999992,arb
16,id16,99,75.49000000000397,14437.420000000002,arb
17,id17,99,3.3800000000024966,14365.310000000001,arb
18,id18,0,10388.345000000003,10388.345000000003,arb
19,id19,4,10013.989999999998,10594.269999999999,arb
20,id20,93,39.70000000000711,13531.210000000008,arb
21,id21,92,76.1250000000132,13422.565000000011,arb
22,id22,0,10468.739999999987,10468.739999999987,arb
23,id23,99,73.78000000000257,14435.710000000001,arb
24,id24,97,13.084999999997507,14084.874999999996,arb
25,id25,95,61.759999999997135,13843.409999999996,arb
26,id26,86,51.89999999998008,12527.919999999978,arb
27,id27,94,35.314999999993645,13671.894999999993,arb
28,id28,80,95.91999999999985,11701.519999999999,arb
29,id29,94,86.46000000000059,13723.04,arb
30,id30,91,40.59000000000435,13241.960000000003,arb
31,id31,94,99.75999999999425,13736.339999999995,arb
32,id32,93,116.07999999998151,13607.589999999982,arb
33,id33,95,26.849999999999184,13808.499999999998,arb
34,id34,17,8412.039999999997,10878.229999999998,chart
35,id35,86,91.18999999997345,12567.209999999972,arb
36,id36,0,10296.244999999999,10296.244999999999,arb
37,id37,94,45.469999999980004,13682.04999999998,arb
38,id38,94,94.54999999998773,13731.129999999988,arb
39,id39,10,9100.314999999993,10551.014999999992,arb
40,id40,95,93.45999999999941,13875.109999999999,arb
41,id41,2,11018.065,11308.205,arb
42,id42,95,120.58500000000676,13902.235000000006,arb
43,id43,0,10296.819999999998,10296.819999999998,arb
44,id44,0,10696.254999999988,10696.254999999988,arb
45,id45,0,10359.425000000003,10359.425000000003,arb
46,id46,27,7803.61499999999,11720.50499999999,noise
47,id47,95,73.79999999999471,13855.449999999993,arb
48,id48,89,104.78000000001826,13016.010000000018,arb
49,id49,95,89.34499999997799,13870.994999999977,arb
50,id50,97,106.78000000000033,14178.57,arb
51,id51,0,10677.519999999984,10677.519999999984,arb
52,id52,94,55.585000000011945,13692.165000000012,arb
53,id53,92,36.25999999999429,13382.699999999993,arb
54,id54,11,9954.070000000005,11549.840000000006,arb
55,id55,96,8.889999999997514,13935.609999999997,arb
56,id56,96,17.28000000000182,13944.000000000002,arb
57,id57,96,77.5299999999993,14004.249999999998,arb
58,id58,94,44.14999999999297,13680.729999999992,arb
59,id59,95,102.04999999999053,13883.69999999999,arb
60,id60,0,10447.259999999998,10447.259999999998,arb
61,id61,88,48.90999999999633,12815.069999999996,arb
62,id62,87,83.05000000001792,12704.140000000018,arb
63,id63,0,10283.169999999998,10283.169999999998,arb
64,id64,2,10143.914999999995,10434.054999999995,arb
65,id65,95,18.97499999999272,13800.624999999993,arb
66,id66,93,12.860000000004163,13504.370000000004,arb
67,id67,0,10330.359999999995,10330.359999999995,arb
68,id68,95,55.66999999999497,13837.319999999994,arb
69,id69,33,6173.519999999988,10960.829999999987,arb
70,id70,39,5877.919999999968,11535.649999999969,arb
71,id71,90,76.07499999999852,13132.374999999998,arb
72,id72,95,64.05000000000784,13845.700000000008,arb
73,id73,0,10163.390000000016,10163.390000000016,arb
74,id74,93,4.100000000008151,13495.610000000008,arb
75,id75,0,11061.179999999977,11061.179999999977,arb
76,id76,57,5110.004999999996,13378.994999999995,noise
77,id77,92,106.61000000000284,13453.050000000001,arb
78,id78,97,38.79000000000586,14110.580000000005,arb
79,id79,95,72.44999999999573,13854.099999999995,arb
80,id80,0,10498.204999999989,10498.204999999989,arb
