,id,stock,bal,acc,flavour
0,id0,97,112.44999999999828,10473.019999999999,arb
1,id1,43,5734.015,10326.845000000001,arb
2,id2,43,5734.015,10326.845000000001,arb
3,id3,0,10119.02000000001,10119.02000000001,arb
4,id4,0,10210.730000000007,10210.730000000007,arb
5,id5,3,9913.749999999996,10234.179999999997,arb
6,id6,90,785.5499999999977,10398.449999999997,arb
7,id7,99,21.999999999998664,10596.189999999999,arb
8,id8,37,6353.3150000000005,10305.285,arb
9,id9,99,11.5399999999984,10585.73,arb
10,id10,34,6645.645,10277.185000000001,arb
11,id11,97,82.73499999999513,10443.304999999995,arb
12,id12,36,6440.52,10285.68,arb
13,id13,27,7354.395000000002,10238.265000000003,arb
14,id14,99,29.98999999999816,10604.179999999998,arb
15,id15,0,10229.560000000003,10229.560000000003,arb
16,id16,44,5629.3150000000005,10328.955000000002,arb
17,id17,42,5835.535000000001,10321.555,arb
18,id18,25,7566.225,10236.475,arb
19,id19,98,102.44000000000004,10569.820000000002,arb
20,id20,2,10023.789999999997,10237.409999999998,arb
21,id21,99,6.729999999999592,10580.92,arb
22,id22,24,7713.840000000002,10277.280000000002,arb
23,id23,99,35.99999999999807,10610.189999999999,arb
24,id24,99,2.719999999999061,10576.91,arb
25,id25,99,39.19999999999824,10613.39,arb
26,id26,50,5000.0,10340.5,arb
27,id27,50,5000.0,10340.5,arb
28,id28,24,7631.18000000001,10194.62000000001,arb
29,id29,71,2762.4999999999964,10346.009999999997,arb
30,id30,50,5000.0,10340.5,arb
31,id31,99,24.60999999999848,10598.8,arb
32,id32,88,978.1949999999972,10377.474999999999,arb
33,id33,99,16.869999999999578,10591.06,arb
34,id34,21,8037.475000000002,10280.485000000002,arb
35,id35,0,10136.180000000013,10136.180000000013,arb
36,id36,98,31.0599999999974,10498.439999999999,arb
37,id37,50,5000.0,10340.5,arb
38,id38,6,9617.055000000004,10257.915000000005,arb
39,id39,18,8340.840000000002,10263.420000000002,arb
40,id40,0,10227.41,10227.41,arb
41,id41,38,6208.700000000001,10267.480000000001,chart
42,id42,38,6209.530000000001,10268.310000000001,chart
43,id43,40,6007.700000000001,10280.1,chart
44,id44,41,5908.420000000001,10287.630000000001,chart
45,id45,38,6208.700000000001,10267.480000000001,chart
46,id46,40,6007.700000000001,10280.1,chart
47,id47,39,6108.200000000001,10273.79,chart
48,id48,36,6411.130000000001,10256.29,chart
49,id49,42,5806.960000000001,10292.980000000001,chart
50,id50,39,6108.330000000001,10273.920000000002,chart
51,id51,32,6813.050000000001,10230.970000000001,chart
52,id52,38,6208.700000000001,10267.480000000001,chart
53,id53,40,6007.700000000001,10280.1,chart
54,id54,38,6208.700000000001,10267.480000000001,chart
55,id55,85,1383.980000000001,10462.830000000002,val
56,id56,28,7358.085000000002,10348.765000000003,val
57,id57,50,5000.0,10340.5,val
58,id58,88,1052.9250000000006,10452.205000000002,val
59,id59,25,7536.879999999981,10207.129999999981,val
60,id60,62,3770.699999999999,10392.919999999998,val
61,id61,50,5000.0,10340.5,val
62,id62,6,9440.38999999998,10081.24999999998,val
63,id63,21,7901.0099999999975,10144.019999999997,val
64,id64,55,4475.829999999999,10350.38,val
65,id65,56,4373.180000000001,10354.54,val
66,id66,74,2510.209999999999,10414.15,val
67,id67,89,969.5899999999997,10475.68,val
68,id68,89,938.110000000002,10444.200000000003,val
69,id69,64,3548.9900000000016,10384.830000000002,val
70,id70,93,562.379999999999,10495.71,val
71,id71,71,2825.67,10409.18,val
72,id72,61,3868.109999999998,10383.519999999997,val
73,id73,57,4285.719999999998,10373.89,val
74,id74,66,3352.3399999999974,10401.799999999997,val
75,id75,12,8813.02,10094.74,val
76,id76,92,633.1700000000011,10459.690000000002,val
77,id77,79,2008.949999999998,10446.939999999999,val
78,id78,62,3770.4399999999987,10392.66,val
79,id79,57,4285.57,10373.74,val
80,id80,58,4178.009999999998,10372.989999999998,val
81,id81,98,44.220000000000255,10511.600000000002,val
82,id82,50,5000.0,10340.5,val
83,id83,70,2944.289999999999,10420.989999999998,val
84,id84,54,4583.040000000001,10350.78,val
85,id85,65,3451.6599999999985,10394.31,val
86,id86,74,2527.58,10431.52,val
87,id87,14,8766.040000000006,10261.380000000006,val
88,id88,58,4159.8899999999985,10354.869999999999,val
89,id89,75,2417.4550000000004,10428.205,val
90,id90,69,3047.8500000000004,10417.740000000002,val
91,id91,48,5229.330000000003,10356.210000000003,noise
92,id92,29,7170.340000000003,10267.830000000004,noise
93,id93,39,6254.5500000000075,10420.140000000007,noise
94,id94,36,6443.85,10289.01,noise
95,id95,57,4280.260000000002,10368.430000000002,noise
96,id96,61,3886.590000000003,10402.000000000004,noise
97,id97,35,6537.780000000007,10276.130000000006,noise
98,id98,23,7841.990000000009,10298.62000000001,noise
99,id99,37,6384.049999999998,10336.019999999999,noise
100,id100,50,4983.414999999999,10323.914999999999,lstm
101,id101,38,6245.090000000001,10303.87,lstm
102,id102,0,10102.144999999999,10102.144999999999,lstm
103,id103,21,8011.385000000001,10254.395,lstm
104,id104,98,80.8100000000001,10548.19,lstm
105,id105,99,11.459999999998246,10585.65,lstm
106,id106,33,6761.290000000001,10286.02,lstm
107,id107,59,4061.0999999999985,10362.89,lstm
108,id108,0,10130.415000000005,10130.415000000005,lstm
109,id109,0,10022.25000000002,10022.25000000002,lstm
110,id110,0,10177.435000000005,10177.435000000005,lstm
111,id111,0,10043.03,10043.03,lstm
112,id112,0,10101.639999999994,10101.639999999994,lstm
113,id113,0,10076.6,10076.6,lstm
114,id114,6,9519.09,10159.95,lstm
115,id115,98,42.44999999999965,10509.83,lstm
116,id116,43,5732.6900000000005,10325.52,lstm
117,id117,15,8598.039999999999,10200.189999999999,lstm
118,id118,0,10023.78000000002,10023.78000000002,lstm
119,id119,99,31.809999999998524,10605.999999999998,lstm
120,id120,36,6461.06,10306.220000000001,lstm
121,id121,98,87.65999999999863,10555.039999999999,lstm
122,id122,96,171.71499999999872,10425.474999999999,lstm
123,id123,46,5388.355,10301.615,lstm
124,id124,48,5186.675000000001,10313.555,lstm
125,id125,98,60.42000000000078,10527.800000000001,lstm
126,id126,42,5846.51,10332.53,lstm
127,id127,36,6441.160000000001,10286.32,lstm
128,id128,26,7500.27,10277.33,lstm
129,id129,28,7302.875,10293.555,lstm
130,id130,0,10075.060000000001,10075.060000000001,lstm
131,id131,99,71.61000000000062,10645.800000000001,lstm
132,id132,98,74.75999999999914,10542.14,lstm
