,id,stock,bal,acc,flavour
0,id0,96,32.00000000001165,16251.20000000001,arb
1,id1,93,46.67999999999341,15759.029999999992,arb
2,id2,98,63.81000000000665,16620.910000000003,arb
3,id3,93,82.14999999999577,15794.499999999995,arb
4,id4,95,36.36999999999534,16086.619999999994,arb
5,id5,98,27.37000000000552,16584.470000000005,arb
6,id6,98,8.660000000005311,16565.760000000002,arb
7,id7,98,63.220000000003495,16620.320000000003,arb
8,id8,98,29.620000000005575,16586.720000000005,arb
9,id9,96,59.8800000000125,16279.08000000001,arb
10,id10,79,2040.8999999999983,15387.949999999997,arb
11,id11,99,43.63000000000041,16769.68,arb
12,id12,92,41.26000000000289,15584.660000000002,arb
13,id13,99,34.33000000000335,16760.38,arb
14,id14,93,82.09999999999349,15794.449999999992,arb
15,id15,92,158.29999999999913,15701.699999999999,arb
16,id16,90,98.3500000000008,15303.849999999999,arb
17,id17,95,57.009999999996126,16107.259999999995,arb
18,id18,92,14.350000000000477,15557.75,arb
19,id19,99,23.170000000000385,16749.22,arb
20,id20,99,21.22000000000307,16747.270000000004,arb
21,id21,99,38.14000000000023,16764.19,arb
22,id22,88,78.45999999999708,14946.059999999996,arb
23,id23,89,413.5200000000012,15450.07,arb
24,id24,99,38.69000000000307,16764.74,arb
25,id25,98,69.89000000000448,16626.99,arb
26,id26,95,15.260000000001796,16065.51,arb
27,id27,96,71.84999999999951,16291.05,arb
28,id28,36,6407.379999999997,12489.579999999998,chart
29,id29,91,151.1499999999941,15525.599999999993,arb
30,id30,92,32.00999999999391,15575.409999999994,arb
31,id31,37,6302.829999999998,12553.979999999998,chart
32,id32,34,6604.609999999998,12348.909999999996,chart
33,id33,40,6002.779999999999,12760.779999999999,chart
34,id34,79,28.68499999999841,13375.734999999997,arb
35,id35,34,6605.039999999998,12349.339999999997,chart
36,id36,3,9639.360000000019,10146.21000000002,val
37,id37,94,101.14999999999861,15982.449999999997,arb
38,id38,4,9672.200000000013,10348.000000000013,val
39,id39,87,52.91000000001145,14751.56000000001,arb
40,id40,3,9913.830000000025,10420.680000000026,val
41,id41,4,9594.71000000002,10270.510000000018,val
42,id42,94,74.5099999999987,15955.809999999998,arb
43,id43,89,99.98999999999205,15136.539999999992,arb
44,id44,3,9842.74000000001,10349.590000000011,val
45,id45,3,9720.090000000013,10226.940000000013,val
46,id46,7,9086.970000000014,10269.620000000014,val
47,id47,74,2760.5400000000036,15262.840000000004,arb
48,id48,6,9056.920000000051,10070.620000000052,val
49,id49,3,9786.94000000002,10293.79000000002,val
50,id50,95,55.439999999999316,16105.689999999997,arb
51,id51,3,9881.080000000024,10387.930000000024,val
52,id52,2,10069.510000000033,10407.410000000033,val
53,id53,68,49.16500000000076,11537.765,arb
54,id54,25,6991.88999999999,11215.63999999999,noise
55,id55,76,107.3950000000234,12947.595000000023,arb
56,id56,40,5486.984999999988,12244.984999999988,noise
57,id57,38,7104.244999999979,13524.34499999998,noise
58,id58,2,10979.55999999997,11317.45999999997,noise
59,id59,94,45.80000000000142,15927.1,arb
60,id60,54,4254.6399999999985,13377.939999999999,noise
61,id61,0,13988.865000000016,13988.865000000016,noise
62,id62,47,5325.650000000001,13266.3,noise
63,id63,5,10939.059999999998,11783.809999999998,noise
64,id64,94,97.39000000000357,15978.690000000002,arb
65,id65,58,1503.4449999999965,11302.544999999995,noise
66,id66,79,1601.339999999996,14948.389999999996,noise
67,id67,6,11689.469999999976,12703.169999999976,noise
68,id68,58,5400.460000000001,15199.56,arb
69,id69,94,101.19999999999935,15982.499999999998,arb
70,id70,72,108.92999999998955,12273.329999999989,arb
71,id71,47,7195.42000000001,15136.07000000001,noise
72,id72,71,2253.239999999998,14248.689999999997,noise
73,id73,20,8877.550000000036,12256.550000000036,noise
74,id74,1,12078.36500000001,12247.315000000011,noise
75,id75,8,11697.669999999987,13049.269999999988,noise
76,id76,72,2231.520000000005,14395.920000000006,noise
77,id77,86,27.269999999994923,14556.969999999994,arb
78,id78,94,28.099999999995987,15909.399999999996,arb
79,id79,20,8289.21999999997,11668.21999999997,noise
80,id80,73,12.875000000002842,12346.225000000002,arb
81,id81,91,30.12000000000377,15404.570000000003,arb
82,id82,66,1619.2899999999943,12769.989999999993,noise
83,id83,2,10993.430000000035,11331.330000000034,noise
84,id84,10,10044.630000000001,11734.130000000001,noise
85,id85,71,1.4550000000236878,11996.905000000022,arb
86,id86,13,10897.289999999997,13093.639999999998,noise
87,id87,90,102.8500000000011,15308.349999999999,arb
88,id88,3,10605.799999999988,11112.649999999989,noise
89,id89,96,92.33000000000305,16311.530000000002,arb
90,id90,67,120.05499999999276,11439.704999999993,arb
91,id91,95,52.66999999999916,16102.919999999998,arb
92,id92,13,9087.814999999988,11284.164999999988,noise
93,id93,86,143.6300000000046,14673.330000000004,arb
94,id94,88,88.35999999998954,14955.959999999988,arb
95,id95,5,10884.969999999998,11729.719999999998,noise
96,id96,16,9253.189999999946,11956.389999999945,noise
97,id97,67,3247.9300000000003,14567.58,arb
98,id98,94,1.5000000000033538,15882.800000000003,arb
99,id99,44,5019.530000000042,12453.330000000042,noise
100,id100,0,11036.379999999992,11036.379999999992,lstm
101,id101,0,10882.879999999994,10882.879999999994,lstm
102,id102,0,10081.540000000006,10081.540000000006,lstm
103,id103,0,10431.260000000007,10431.260000000007,lstm
104,id104,0,11770.039999999997,11770.039999999997,lstm
105,id105,0,11775.090000000011,11775.090000000011,lstm
106,id106,0,10421.270000000008,10421.270000000008,lstm
107,id107,0,11600.580000000002,11600.580000000002,lstm
108,id108,0,10116.810000000001,10116.810000000001,lstm
109,id109,81,92.20999999998607,13777.159999999985,lstm
110,id110,0,10223.820000000003,10223.820000000003,lstm
111,id111,81,38.12999999999511,13723.079999999994,lstm
112,id112,0,11388.179999999993,11388.179999999993,lstm
113,id113,76,36.83000000000311,12877.030000000002,lstm
114,id114,0,10754.209999999997,10754.209999999997,lstm
115,id115,99,35.91000000000302,16761.960000000003,lstm
116,id116,0,11224.260000000002,11224.260000000002,lstm
117,id117,0,10239.370000000006,10239.370000000006,lstm
118,id118,73,87.43999999998817,12420.789999999986,lstm
119,id119,0,12412.450000000003,12412.450000000003,lstm
120,id120,0,10822.13,10822.13,lstm
121,id121,61,1808.6899999999991,12114.639999999998,lstm
122,id122,0,12648.049999999997,12648.049999999997,lstm
123,id123,0,10856.329999999996,10856.329999999996,lstm
124,id124,0,14458.410000000016,14458.410000000016,lstm
125,id125,0,12991.819999999994,12991.819999999994,lstm
126,id126,0,10874.000000000005,10874.000000000005,lstm
127,id127,0,13775.11000000001,13775.11000000001,lstm
128,id128,84,65.65999999999931,14257.46,lstm
129,id129,3,10485.670000000006,10992.520000000006,lstm
130,id130,0,10071.880000000008,10071.880000000008,lstm
131,id131,0,13023.409999999998,13023.409999999998,lstm
132,id132,0,12383.05,12383.05,lstm
