,id,stock,bal,acc,flavour
0,id0,70,1003.1099999999974,2307.2099999999973,chart
1,id1,72,1265.499999999997,2606.859999999997,chart
2,id2,97,114.57999999999743,1921.6899999999973,chart
3,id3,97,99.16999999999797,1906.279999999998,chart
4,id4,76,679.3399999999963,2095.219999999996,chart
5,id5,78,727.0499999999965,2180.1899999999964,chart
6,id6,94,222.2199999999968,1973.4399999999966,chart
7,id7,87,495.8599999999961,2116.669999999996,chart
8,id8,94,220.26000000000212,1971.4800000000018,chart
9,id9,0,9860.119999999997,9860.119999999997,chart
10,id10,0,9959.699999999997,9959.699999999997,chart
11,id11,0,9952.080000000002,9952.080000000002,chart
12,id12,0,9956.01,9956.01,chart
13,id13,21,7560.0700000000015,7951.300000000001,chart
14,id14,0,9958.099999999999,9958.099999999999,chart
15,id15,0,9890.999999999996,9890.999999999996,chart
16,id16,0,9804.709999999997,9804.709999999997,chart
17,id17,0,9921.740000000002,9921.740000000002,chart
18,id18,0,9961.809999999994,9961.809999999994,chart
19,id19,0,9655.71,9655.71,chart
20,id20,0,9903.5,9903.5,chart
21,id21,0,9913.34,9913.34,chart
22,id22,0,9904.099999999999,9904.099999999999,chart
23,id23,0,9949.220000000001,9949.220000000001,chart
24,id24,23,7224.39,7652.88,chart
25,id25,0,9911.600000000002,9911.600000000002,chart
26,id26,29,6731.62,7271.889999999999,chart
27,id27,0,9874.809999999994,9874.809999999994,chart
28,id28,0,9918.819999999998,9918.819999999998,chart
29,id29,0,9906.940000000002,9906.940000000002,chart
30,id30,0,9916.610000000002,9916.610000000002,chart
31,id31,0,9916.990000000002,9916.990000000002,chart
32,id32,0,9961.809999999994,9961.809999999994,chart
33,id33,0,9858.489999999998,9858.489999999998,chart
34,id34,0,9916.990000000002,9916.990000000002,chart
35,id35,27,6841.5599999999995,7344.57,chart
36,id36,0,9860.050000000001,9860.050000000001,chart
37,id37,0,9959.699999999997,9959.699999999997,chart
38,id38,0,9904.809999999998,9904.809999999998,chart
39,id39,0,9964.669999999995,9964.669999999995,chart
40,id40,0,9903.5,9903.5,chart
41,id41,0,9833.899999999998,9833.899999999998,chart
42,id42,0,9912.340000000004,9912.340000000004,chart
43,id43,7,8905.13,9035.539999999999,chart
44,id44,1,9523.07,9541.699999999999,chart
45,id45,0,9956.01,9956.01,chart
46,id46,31,6621.07,7198.599999999999,chart
47,id47,0,9911.600000000002,9911.600000000002,chart
