,id,stock,bal,acc,flavour
0,id0,73,2696.710000000011,12165.540000000012,arb
1,id1,96,87.85500000000195,12540.015000000001,arb
2,id2,98,64.93999999999716,12776.519999999997,arb
3,id3,97,103.77999999999616,12685.649999999998,arb
4,id4,96,68.94000000000449,12521.100000000004,arb
5,id5,91,480.6400000000033,12284.250000000004,arb
6,id6,81,1786.8100000000038,12293.320000000003,arb
7,id7,98,31.27999999999963,12742.859999999999,arb
8,id8,90,597.560000000005,12271.460000000006,arb
9,id9,78,2149.9500000000085,12267.330000000009,arb
10,id10,79,2054.4950000000044,12301.585000000005,arb
11,id11,81,1839.6950000000031,12346.205000000004,arb
12,id12,95,14.440000000001575,12336.890000000003,arb
13,id13,69,2965.3399999999892,11915.329999999989,arb
14,id14,51,5044.619999999998,11659.829999999998,arb
15,id15,91,316.3799999999994,12119.99,arb
16,id16,45,5785.689999999999,11622.64,arb
17,id17,93,33.91000000000196,12096.940000000002,arb
18,id18,78,2025.3050000000032,12142.685000000005,arb
19,id19,37,6513.16,11312.43,arb
20,id20,84,1066.8449999999975,11962.484999999999,arb
21,id21,60,3986.6800000000003,11769.28,arb
22,id22,81,1663.860000000001,12170.37,arb
23,id23,67,3203.1099999999988,11893.679999999998,arb
24,id24,32,7123.69,11274.41,arb
25,id25,32,7200.119999999999,11350.84,arb
26,id26,93,106.64000000000227,12169.670000000004,arb
27,id27,50,5000.0,11485.5,arb
28,id28,93,89.91999999999813,12152.949999999999,arb
29,id29,55,4690.98,11825.029999999999,arb
30,id30,50,5000.0,11485.5,arb
31,id31,54,4801.780000000003,11806.120000000003,arb
32,id32,7,9661.059999999998,10569.029999999997,val
33,id33,93,112.81999999999947,12175.85,arb
34,id34,50,5000.0,11485.5,arb
35,id35,91,13.820000000014574,11817.430000000015,arb
36,id36,1,10260.319999999998,10390.029999999997,val
37,id37,94,34.41999999999955,12227.160000000002,arb
38,id38,39,6656.919999999996,11715.609999999997,arb
