,id,stock,bal,acc,flavour
0,id0,0,1419.2100000000014,1419.2100000000014,chart
1,id1,0,1437.3300000000017,1437.3300000000017,chart
2,id2,0,1497.7150000000013,1497.7150000000013,chart
3,id3,0,1428.5999999999974,1428.5999999999974,chart
4,id4,33,914.5900000000006,1311.5800000000006,chart
5,id5,101,0.7000000000012321,1215.7300000000012,arb
6,id6,0,1497.0699999999997,1497.0699999999997,chart
7,id7,0,1452.0900000000015,1452.0900000000015,chart
8,id8,69,473.5350000000015,1303.6050000000014,chart
9,id9,101,0.8700000000010988,1215.900000000001,arb
10,id10,101,5.450000000001076,1220.4800000000012,arb
11,id11,23,1078.7699999999993,1355.4599999999994,chart
12,id12,0,9954.050000000003,9954.050000000003,chart
13,id13,0,9918.080000000004,9918.080000000004,chart
14,id14,0,9944.410000000002,9944.410000000002,chart
15,id15,0,6450.670000000003,6450.670000000003,chart
16,id16,0,9932.250000000002,9932.250000000002,chart
17,id17,0,9958.240000000003,9958.240000000003,chart
18,id18,0,9925.740000000003,9925.740000000003,chart
19,id19,0,9948.190000000004,9948.190000000004,chart
20,id20,0,9950.190000000004,9950.190000000004,chart
21,id21,0,6280.135,6280.135,chart
22,id22,0,9952.480000000005,9952.480000000005,chart
23,id23,0,9407.245000000003,9407.245000000003,chart
24,id24,0,7448.415000000002,7448.415000000002,chart
25,id25,0,8616.285000000002,8616.285000000002,chart
26,id26,0,9921.040000000003,9921.040000000003,chart
27,id27,0,9953.610000000002,9953.610000000002,chart
28,id28,0,8285.514999999998,8285.514999999998,chart
29,id29,0,9945.850000000004,9945.850000000004,chart
30,id30,0,9918.080000000004,9918.080000000004,chart
31,id31,0,9913.770000000002,9913.770000000002,chart
32,id32,0,6190.615,6190.615,chart
33,id33,0,9887.739999999998,9887.739999999998,chart
34,id34,5,6125.864999999999,6186.0149999999985,chart
35,id35,0,8846.845000000003,8846.845000000003,chart
36,id36,0,8202.095000000001,8202.095000000001,chart
37,id37,0,9899.08,9899.08,chart
38,id38,0,6888.860000000002,6888.860000000002,chart
39,id39,0,9960.070000000003,9960.070000000003,chart
40,id40,0,9958.780000000004,9958.780000000004,chart
41,id41,0,8117.8550000000005,8117.8550000000005,chart
42,id42,0,9913.770000000002,9913.770000000002,chart
43,id43,0,9953.610000000002,9953.610000000002,chart
44,id44,0,9952.480000000005,9952.480000000005,chart
45,id45,0,9937.07,9937.07,chart
46,id46,0,9954.480000000003,9954.480000000003,chart
47,id47,0,9957.510000000004,9957.510000000004,chart
48,id48,0,6972.410000000002,6972.410000000002,chart
49,id49,0,9940.74,9940.74,chart
50,id50,0,7849.315000000002,7849.315000000002,chart
51,id51,0,9649.730000000003,9649.730000000003,chart
52,id52,0,8040.225,8040.225,chart
53,id53,0,8864.685000000001,8864.685000000001,chart
54,id54,0,8204.145,8204.145,chart
55,id55,0,9925.740000000003,9925.740000000003,chart
56,id56,0,9899.599999999999,9899.599999999999,chart
57,id57,0,9941.910000000005,9941.910000000005,chart
58,id58,0,8778.985,8778.985,chart
59,id59,0,9950.290000000005,9950.290000000005,chart
60,id60,0,9921.900000000003,9921.900000000003,chart
61,id61,0,9918.080000000004,9918.080000000004,chart
62,id62,0,9953.37,9953.37,chart
63,id63,19,5773.3849999999975,6001.954999999997,chart
64,id64,0,9954.490000000003,9954.490000000003,chart
65,id65,0,9954.490000000003,9954.490000000003,chart
66,id66,0,9904.679999999998,9904.679999999998,chart
67,id67,0,9918.080000000004,9918.080000000004,chart
68,id68,9,6076.464999999998,6184.734999999999,chart
69,id69,0,6707.730000000002,6707.730000000002,chart
70,id70,0,9957.260000000004,9957.260000000004,chart
71,id71,0,7445.555000000001,7445.555000000001,chart
72,id72,0,9950.290000000005,9950.290000000005,chart
73,id73,0,9948.140000000005,9948.140000000005,chart
74,id74,0,9897.47,9897.47,chart
75,id75,104,5.020000000000387,1256.1400000000003,val
76,id76,88,3596.1299999999997,4654.7699999999995,val
77,id77,0,1440.820000000002,1440.820000000002,chart
78,id78,102,4.850000000001856,1231.910000000002,val
79,id79,101,2.1200000000009993,1217.150000000001,val
80,id80,0,1475.810000000003,1475.810000000003,chart
81,id81,0,7582.140000000013,7582.140000000013,chart
82,id82,18,2604.2649999999994,2820.8049999999994,noise
83,id83,41,5113.740000000009,5606.970000000008,noise
84,id84,0,5264.495000000003,5264.495000000003,chart
85,id85,0,4921.595000000007,4921.595000000007,chart
86,id86,62,4930.435000000011,5676.295000000011,noise
87,id87,0,5120.185000000004,5120.185000000004,chart
88,id88,0,3775.3550000000014,3775.3550000000014,chart
89,id89,0,1545.9100000000021,1545.9100000000021,chart
90,id90,0,5880.2149999999965,5880.2149999999965,chart
91,id91,58,5755.76499999998,6453.50499999998,noise
92,id92,0,1729.3799999999967,1729.3799999999967,chart
93,id93,0,1734.0850000000019,1734.0850000000019,chart
94,id94,41,1653.5600000000052,2146.790000000005,chart
95,id95,0,7109.935000000006,7109.935000000006,chart
96,id96,0,4512.184999999996,4512.184999999996,chart
97,id97,0,5639.195000000002,5639.195000000002,chart
98,id98,43,4177.285000000015,4694.575000000015,noise
99,id99,0,2262.889999999999,2262.889999999999,chart
100,id100,168,17.179999999999374,2038.2199999999993,lstm
101,id101,130,2.6400000000010273,1566.5400000000009,lstm
102,id102,107,22.810000000001423,1310.0200000000013,lstm
103,id103,101,5.300000000003401,1220.3300000000033,lstm
104,id104,101,4.710000000000111,1219.74,lstm
105,id105,101,2.3600000000004364,1217.3900000000003,lstm
106,id106,101,7.740000000003604,1222.7700000000036,lstm
107,id107,468,9.029999999998886,5639.069999999999,lstm
108,id108,102,1.5099999999981897,1228.5699999999981,lstm
109,id109,0,9974.519999999982,9974.519999999982,lstm
110,id110,101,9.280000000000214,1224.3100000000002,lstm
111,id111,104,0.9099999999999824,1252.03,lstm
112,id112,101,2.7500000000009805,1217.7800000000009,lstm
113,id113,101,8.019999999998745,1223.0499999999988,lstm
114,id114,341,7.6399999999937265,4109.8699999999935,lstm
115,id115,101,7.6800000000001205,1222.71,lstm
116,id116,194,5.5450000000007265,2339.3650000000002,lstm
117,id117,102,1.7600000000028828,1228.820000000003,lstm
118,id118,122,90.37499999999595,1558.0349999999958,lstm
119,id119,101,2.5700000000005048,1217.6000000000004,lstm
120,id120,101,1.8100000000017857,1216.8400000000017,lstm
121,id121,295,0.9150000000003633,3549.7650000000003,lstm
122,id122,101,2.1900000000015183,1217.2200000000014,lstm
123,id123,533,13.259999999992251,6425.249999999992,lstm
124,id124,101,6.120000000001774,1221.1500000000017,lstm
125,id125,101,4.630000000000056,1219.66,lstm
126,id126,101,4.10000000000128,1219.1300000000012,lstm
127,id127,101,7.100000000001607,1222.1300000000015,lstm
128,id128,101,1.7100000000025233,1216.7400000000025,lstm
129,id129,101,2.22000000000083,1217.250000000001,lstm
130,id130,101,10.879999999999256,1225.9099999999992,lstm
131,id131,101,5.2800000000049465,1220.310000000005,lstm
132,id132,660,8.935000000008701,7948.735000000008,lstm
133,id133,213,6593.529999999996,9155.919999999996,lstm
134,id134,101,7.900000000000576,1222.9300000000005,lstm
135,id135,101,7.445000000004676,1222.4750000000047,lstm
136,id136,20,1417.1100000000026,1657.7100000000025,lstm
137,id137,101,7.110000000001811,1222.1400000000017,lstm
