,id,stock,bal,acc,flavour
0,id0,99,35.77000000000032,16144.060000000001,arb
1,id1,100,9.269999999998902,16280.269999999999,arb
2,id2,99,14.249999999999261,16122.54,arb
3,id3,54,3705.9500000000003,12492.29,arb
4,id4,67,139.7699999999931,11041.339999999993,arb
5,id5,69,50.69000000000301,11277.680000000002,arb
6,id6,91,94.45999999999816,14901.069999999998,arb
7,id7,1,9897.929999999995,10060.639999999994,chart
8,id8,92,93.91999999998728,15063.239999999989,arb
9,id9,0,10001.829999999998,10001.829999999998,arb
10,id10,74,108.73000000000889,12149.27000000001,arb
11,id11,92,32.10999999999555,15001.429999999997,arb
12,id12,77,65.69999999999484,12594.369999999995,arb
13,id13,77,72.02999999999292,12600.699999999993,arb
14,id14,6,9117.679999999993,10093.939999999993,chart
15,id15,1,9896.109999999999,10058.819999999998,chart
16,id16,47,4522.760000000002,12170.130000000003,arb
17,id17,73,94.79999999999552,11972.629999999996,arb
18,id18,3,9580.769999999999,10068.899999999998,chart
19,id19,68,19.060000000005118,11083.340000000006,arb
20,id20,1,9900.299999999996,10063.009999999995,chart
21,id21,66,21.75999999999263,10760.619999999994,arb
22,id22,92,83.91999999999206,15053.239999999994,arb
23,id23,2,9739.569999999996,10064.989999999996,chart
24,id24,0,9998.779999999997,9998.779999999997,chart
25,id25,2,9739.569999999996,10064.989999999996,chart
26,id26,92,61.83000000000152,15031.150000000003,arb
27,id27,74,102.89000000000158,12143.430000000002,arb
28,id28,75,5.370000000006314,12208.620000000006,arb
29,id29,0,10009.739999999998,10009.739999999998,arb
30,id30,1,9897.84,10060.55,chart
31,id31,70,54.2399999999962,11443.939999999997,arb
32,id32,70,101.38000000000113,11491.080000000002,arb
33,id33,60,1835.2899999999868,11597.889999999987,arb
34,id34,1,9895.13,10057.839999999998,chart
35,id35,71,97.02999999999639,11649.439999999997,arb
36,id36,0,10006.969999999998,10006.969999999998,arb
37,id37,43,5174.9999999999945,12171.529999999995,arb
38,id38,84,73.72000000000679,13741.360000000008,arb
39,id39,74,14.079999999987649,12054.619999999988,arb
40,id40,83,128.58000000000112,13633.510000000002,arb
41,id41,86,19.750000000027455,14012.810000000029,arb
42,id42,97,14.579999999997568,15797.449999999999,arb
43,id43,96,55.539999999997235,15675.699999999997,arb
44,id44,2,10383.239999999982,10708.659999999982,val
45,id45,4,9675.910000000007,10326.750000000007,val
46,id46,84,38.03000000001697,13705.670000000018,arb
47,id47,96,156.59000000000194,15776.750000000002,arb
48,id48,99,36.46999999999984,16144.76,arb
49,id49,97,38.82999999999896,15821.699999999999,arb
50,id50,85,15.450000000027643,13845.800000000028,arb
51,id51,98,90.47000000000077,16036.050000000001,arb
52,id52,4,9837.610000000022,10488.450000000023,val
53,id53,97,53.67999999999887,15836.55,arb
54,id54,4,9612.589999999982,10263.429999999982,val
55,id55,80,57.67999999999188,13074.479999999992,arb
56,id56,76,117.95999999999711,12483.919999999998,arb
57,id57,81,96.33999999999241,13275.849999999993,arb
58,id58,81,22.80999999998636,13202.319999999987,arb
59,id59,95,73.1899999999932,15530.639999999994,arb
60,id60,89,14.304999999990741,14495.494999999992,arb
61,id61,82,28.55999999999875,13370.78,arb
62,id62,85,0.8799999999833403,13831.229999999983,arb
63,id63,37,8636.539999999997,14656.809999999998,noise
