,id,stock,bal,acc,flavour
0,id0,95,19.64999999999685,14439.699999999995,arb
1,id1,99,35.95000000000202,15063.160000000002,arb
2,id2,95,147.7300000000037,14567.780000000002,arb
3,id3,98,106.61000000000053,14982.03,arb
4,id4,99,14.950000000000415,15042.16,arb
5,id5,99,29.799999999998718,15057.009999999998,arb
6,id6,83,1608.3299999999927,14206.899999999992,arb
7,id7,40,5911.2,11982.8,chart
8,id8,54,4709.5500000000075,12906.210000000006,arb
9,id9,94,42.44999999999867,14310.709999999997,arb
10,id10,12,9454.6,11276.08,arb
11,id11,86,82.27999999999912,13136.219999999998,arb
12,id12,0,11253.890000000001,11253.890000000001,arb
13,id13,35,6366.75,11679.4,chart
14,id14,95,46.01999999999924,14466.069999999998,arb
15,id15,66,3743.129999999999,13761.269999999999,arb
16,id16,3,9895.740000000023,10351.110000000024,val
17,id17,95,62.6600000000017,14482.710000000001,arb
18,id18,64,3589.5099999999993,13304.07,arb
19,id19,3,9839.580000000004,10294.950000000004,val
20,id20,6,9502.409999999994,10413.149999999994,val
21,id21,94,37.15999999999781,14305.419999999996,arb
22,id22,5,10448.669999999998,11207.619999999999,val
23,id23,96,60.259999999999565,14632.1,arb
24,id24,0,10850.389999999992,10850.389999999992,arb
25,id25,83,74.97499999995335,12673.544999999953,arb
26,id26,81,839.1800000000053,13134.170000000006,arb
27,id27,82,55.309999999968056,12502.089999999967,arb
28,id28,84,47.07999999998515,12797.439999999984,arb
29,id29,95,91.98999999999995,14512.039999999999,arb
30,id30,48,4414.929999999992,11700.849999999991,arb
31,id31,95,6.63000000000585,14426.680000000006,arb
32,id32,93,42.28999999998564,14158.759999999986,arb
33,id33,93,78.67999999998517,14195.149999999985,arb
34,id34,5,9702.019999999971,10460.969999999972,val
35,id35,0,10668.82999999999,10668.82999999999,arb
36,id36,45,6928.410000000006,13758.960000000006,arb
37,id37,95,49.69000000001188,14469.74000000001,arb
38,id38,91,28.119999999990966,13841.009999999991,arb
39,id39,31,7869.729999999998,12575.219999999998,arb
40,id40,84,99.26999999997474,12849.629999999974,arb
41,id41,87,107.63000000000899,13313.360000000008,arb
42,id42,12,10469.410000000003,12290.890000000003,noise
43,id43,93,60.08500000000447,14176.555000000004,arb
44,id44,78,1765.2600000000116,13604.88000000001,noise
45,id45,59,4942.67,13898.279999999999,noise
46,id46,85,779.4400000000146,13681.590000000015,arb
47,id47,91,17.700000000011357,13830.590000000011,arb
48,id48,1,10629.290000000026,10781.080000000027,noise
49,id49,35,6139.389999999958,11452.039999999957,noise
50,id50,85,32.51999999999725,12934.669999999996,arb
51,id51,77,1687.2599999999816,13375.089999999982,arb
52,id52,38,5219.430000000008,10987.450000000008,noise
53,id53,25,9154.93000000001,12949.68000000001,arb
54,id54,94,38.39999999999708,14306.659999999996,arb
55,id55,32,7713.020000000008,12570.300000000007,noise
56,id56,19,7571.770000000012,10455.780000000012,noise
57,id57,79,1282.6100000000336,13274.020000000033,arb
58,id58,51,4982.739999999993,12724.029999999993,noise
59,id59,23,8382.609999999982,11873.779999999982,noise
60,id60,36,6382.010000000014,11846.450000000013,noise
61,id61,94,76.7199999999964,14344.979999999994,arb
62,id62,79,71.99000000002073,12063.400000000021,arb
63,id63,91,94.44999999999362,13907.339999999993,arb
64,id64,74,1998.6599999999983,13231.119999999997,arb
65,id65,94,12.899999999993327,14281.159999999993,arb
66,id66,33,6873.149999999996,11882.219999999996,arb
67,id67,66,2918.859999999997,12936.999999999996,arb
68,id68,63,2694.970000000002,12257.740000000002,noise
69,id69,43,5984.469999999979,12511.439999999979,noise
70,id70,73,1988.8000000000027,13069.470000000003,arb
71,id71,94,103.86000000000081,14372.119999999999,arb
72,id72,68,3253.2600000000066,13574.980000000007,arb
73,id73,85,98.8299999999877,13000.979999999987,arb
74,id74,95,82.88999999999761,14502.939999999997,arb
75,id75,17,8744.100000000004,11324.530000000004,arb
76,id76,89,73.91999999999433,13583.229999999994,arb
77,id77,37,7459.809999999997,13076.039999999997,noise
78,id78,82,1277.9500000000035,13724.730000000003,arb
79,id79,49,5316.580000000014,12754.290000000014,arb
80,id80,85,597.1000000000141,13499.250000000015,arb
81,id81,66,3187.3299999999763,13205.469999999976,noise
82,id82,86,29.19000000000463,13083.130000000003,arb
83,id83,32,6463.800000000021,11321.08000000002,noise
84,id84,90,24.83999999999901,13685.939999999997,noise
85,id85,0,11203.58000000001,11203.58000000001,arb
86,id86,12,11006.309999999996,12827.789999999995,noise
87,id87,31,7590.620000000006,12296.110000000006,arb
88,id88,91,30.209999999994125,13843.099999999993,arb
89,id89,84,83.5100000000021,12833.87,arb
90,id90,18,9145.96999999999,11878.18999999999,noise
91,id91,88,18.750000000005514,13376.270000000004,arb
92,id92,88,116.88999999999385,13474.409999999993,arb
93,id93,42,5791.100000000008,12166.280000000006,noise
94,id94,60,4720.4800000000005,13827.880000000001,arb
95,id95,74,2191.66,13424.119999999999,noise
96,id96,84,1174.3899999999983,13924.749999999996,arb
97,id97,89,75.91000000001647,13585.220000000016,arb
98,id98,41,6502.6399999999985,12726.029999999999,noise
99,id99,86,138.0799999999846,13192.019999999984,arb
100,id100,0,10762.680000000008,10762.680000000008,lstm
101,id101,0,10806.100000000006,10806.100000000006,lstm
102,id102,0,10124.580000000004,10124.580000000004,lstm
103,id103,0,10590.419999999998,10590.419999999998,lstm
104,id104,0,11822.23,11822.23,lstm
105,id105,0,11864.339999999997,11864.339999999997,lstm
106,id106,0,10680.54,10680.54,lstm
107,id107,0,11322.730000000007,11322.730000000007,lstm
108,id108,0,10174.610000000006,10174.610000000006,lstm
109,id109,82,90.04999999999312,12536.829999999993,lstm
110,id110,0,10271.330000000005,10271.330000000005,lstm
111,id111,81,105.89999999998993,12400.88999999999,lstm
112,id112,0,10121.620000000006,10121.620000000006,lstm
113,id113,67,95.18000000000117,10265.11,lstm
114,id114,0,11181.669999999995,11181.669999999995,lstm
115,id115,98,94.67999999999901,14970.099999999999,lstm
116,id116,0,11013.239999999994,11013.239999999994,lstm
117,id117,0,10293.200000000003,10293.200000000003,lstm
118,id118,68,101.22000000000031,10422.94,lstm
119,id119,0,12214.100000000019,12214.100000000019,lstm
120,id120,0,10816.860000000006,10816.860000000006,lstm
121,id121,0,11965.410000000002,11965.410000000002,lstm
122,id122,0,12460.240000000002,12460.240000000002,lstm
123,id123,0,11299.52,11299.52,lstm
124,id124,0,11986.190000000002,11986.190000000002,lstm
125,id125,0,12456.060000000001,12456.060000000001,lstm
126,id126,0,10476.750000000005,10476.750000000005,lstm
127,id127,0,12408.850000000011,12408.850000000011,lstm
128,id128,86,99.17000000000616,13153.110000000004,lstm
129,id129,0,10564.00000000001,10564.00000000001,lstm
130,id130,0,10075.8,10075.8,lstm
131,id131,0,12814.040000000003,12814.040000000003,lstm
132,id132,0,12444.249999999995,12444.249999999995,lstm
133,id133,0,12120.3,12120.3,lstm
134,id134,0,11172.769999999997,11172.769999999997,lstm
135,id135,97,115.74000000000515,14839.370000000004,lstm
136,id136,0,11123.600000000008,11123.600000000008,lstm
137,id137,27,6436.920000000009,10535.25000000001,lstm
