,id,stock,bal,acc,flavour
0,id0,98,96.14000000000016,16021.14,arb
1,id1,99,49.6199999999987,16137.119999999999,arb
2,id2,56,4208.24,13308.24,arb
3,id3,92,157.20000000000016,15107.2,arb
4,id4,99,30.629999999997253,16118.129999999997,arb
5,id5,97,18.829999999996915,15781.329999999996,arb
6,id6,99,25.84999999999758,16113.349999999997,arb
7,id7,10,11879.470000000008,13504.470000000008,arb
8,id8,50,5000.0,13125.0,arb
9,id9,22,8318.900000000003,11893.900000000003,arb
10,id10,99,48.72999999999804,16136.229999999998,arb
11,id11,98,98.23999999999546,16023.239999999996,arb
12,id12,98,20.359999999996433,15945.359999999997,arb
13,id13,98,122.68999999999599,16047.689999999997,arb
14,id14,96,152.10000000000133,15752.100000000002,arb
15,id15,99,49.48999999999701,16136.989999999996,arb
16,id16,50,5000.0,13125.0,arb
17,id17,97,68.2599999999972,15830.759999999997,arb
18,id18,99,58.52999999999719,16146.029999999997,arb
19,id19,97,10.799999999994498,15773.299999999994,arb
20,id20,96,152.7700000000021,15752.770000000002,arb
21,id21,56,4065.8499999999985,13165.849999999999,arb
22,id22,88,24.4899999999991,14324.49,arb
23,id23,87,22.67999999999641,14160.179999999997,arb
24,id24,0,10754.160000000003,10754.160000000003,arb
25,id25,88,88.63999999999618,14388.639999999996,arb
26,id26,10,10019.880000000001,11644.880000000001,arb
27,id27,92,15.31999999999772,14965.319999999998,arb
28,id28,8,10173.92,11473.92,arb
29,id29,87,50.37999999999967,14187.88,arb
30,id30,21,9394.420000000011,12806.920000000011,arb
31,id31,44,5601.280000000001,12751.28,arb
32,id32,91,111.03500000000462,14898.535000000005,arb
33,id33,81,26.740000000003135,13189.240000000003,arb
34,id34,81,43.710000000000036,13206.21,arb
35,id35,92,22.575000000000557,14972.575,arb
36,id36,56,4108.429999999999,13208.43,chart
37,id37,53,4461.849999999999,13074.349999999999,arb
38,id38,87,63.48999999999704,14200.989999999996,arb
39,id39,0,11232.460000000008,11232.460000000008,arb
