,id,stock,bal,acc,flavour
0,id0,101,4.169999999997188,1689.8599999999972,arb
1,id1,102,3.54999999999977,1705.9299999999998,chart
2,id2,102,5.989999999999284,1708.3699999999994,chart
3,id3,102,7.159999999998348,1709.5399999999984,chart
4,id4,101,56.23999999999806,1741.929999999998,chart
5,id5,101,2.32999999999727,1688.0199999999973,arb
6,id6,30,6887.290000000003,7387.9900000000025,chart
7,id7,24,7463.210000000005,7863.770000000005,chart
8,id8,2,9560.530000000006,9593.910000000005,chart
9,id9,31,6866.790000000003,7384.180000000003,chart
10,id10,34,6577.700000000003,7145.160000000003,chart
11,id11,18,7991.390000000005,8291.810000000005,chart
12,id12,6,9185.110000000006,9285.250000000005,chart
13,id13,28,7168.530000000003,7635.850000000003,chart
14,id14,45,5496.160000000002,6247.210000000002,chart
15,id15,0,9834.760000000006,9834.760000000006,chart
16,id16,26,7283.480000000003,7717.420000000004,chart
17,id17,42,5791.200000000001,6492.18,chart
18,id18,0,9844.410000000003,9844.410000000003,chart
19,id19,29,6987.230000000003,7471.240000000003,chart
20,id20,4,9369.880000000005,9436.640000000005,chart
21,id21,40,5987.980000000001,6655.580000000002,chart
22,id22,37,6286.1500000000015,6903.680000000001,chart
23,id23,15,8219.890000000005,8470.240000000005,chart
24,id24,19,7962.180000000005,8279.290000000005,chart
25,id25,29,6987.230000000003,7471.240000000003,chart
26,id26,0,9854.900000000003,9854.900000000003,chart
27,id27,27,7181.6600000000035,7632.290000000004,chart
28,id28,48,5198.700000000001,5999.820000000001,chart
29,id29,38,6186.800000000001,6821.020000000001,chart
30,id30,29,6986.640000000003,7470.650000000003,chart
31,id31,36,6380.950000000003,6981.790000000003,chart
32,id32,14,8369.200000000006,8602.860000000006,chart
33,id33,30,6887.290000000003,7387.9900000000025,chart
34,id34,18,7991.390000000005,8291.810000000005,chart
35,id35,27,7179.1600000000035,7629.790000000004,chart
36,id36,35,6480.360000000002,7064.510000000002,chart
37,id37,46,5396.220000000001,6163.960000000001,chart
38,id38,21,7849.860000000004,8200.350000000004,chart
39,id39,48,5198.700000000001,5999.820000000001,chart
40,id40,48,5198.700000000001,5999.820000000001,chart
41,id41,17,8090.270000000005,8374.000000000005,chart
42,id42,0,9820.180000000004,9820.180000000004,chart
43,id43,25,7465.560000000004,7882.810000000004,chart
44,id44,0,9841.190000000006,9841.190000000006,chart
45,id45,20,7870.360000000004,8204.160000000003,chart
46,id46,9,8835.520000000008,8985.730000000007,chart
47,id47,0,9850.660000000003,9850.660000000003,chart
48,id48,28,7079.810000000003,7547.130000000003,chart
49,id49,36,6381.750000000003,6982.590000000003,chart
50,id50,19,7885.280000000004,8202.390000000005,chart
51,id51,17,8090.270000000005,8374.000000000005,chart
52,id52,6,9186.140000000009,9286.280000000008,chart
53,id53,48,5198.700000000001,5999.820000000001,chart
54,id54,21,7849.860000000004,8200.350000000004,chart
55,id55,33,6676.710000000003,7227.480000000003,chart
56,id56,33,6676.520000000002,7227.290000000003,chart
57,id57,42,5791.200000000001,6492.18,chart
58,id58,24,7564.320000000004,7964.880000000005,chart
59,id59,24,7474.920000000004,7875.480000000004,chart
60,id60,27,7262.390000000003,7713.020000000003,chart
61,id61,47,5298.050000000001,6082.480000000001,chart
62,id62,38,6186.090000000002,6820.310000000002,chart
63,id63,16,8206.650000000007,8473.690000000008,chart
64,id64,0,9844.410000000003,9844.410000000003,chart
65,id65,47,5298.050000000001,6082.480000000001,chart
66,id66,26,7366.550000000004,7800.490000000003,chart
67,id67,0,9808.370000000003,9808.370000000003,chart
68,id68,0,9874.640000000001,9874.640000000001,chart
69,id69,34,6581.320000000002,7148.7800000000025,chart
70,id70,3,9391.680000000006,9441.750000000005,chart
71,id71,3,9122.38000000001,9172.45000000001,chart
72,id72,34,6581.320000000002,7148.7800000000025,chart
73,id73,24,7558.310000000004,7958.870000000004,chart
74,id74,33,6680.200000000003,7230.970000000003,chart
75,id75,27,7262.390000000003,7713.020000000003,chart
76,id76,34,6581.320000000002,7148.7800000000025,chart
77,id77,41,5890.550000000001,6574.840000000001,chart
78,id78,17,8033.910000000006,8317.640000000007,chart
79,id79,0,9857.440000000002,9857.440000000002,chart
80,id80,47,5298.050000000001,6082.480000000001,chart
81,id81,26,7283.480000000003,7717.420000000004,chart
82,id82,40,5987.980000000001,6655.580000000002,chart
83,id83,41,5890.550000000001,6574.840000000001,chart
84,id84,31,6870.930000000003,7388.320000000003,chart
85,id85,0,9818.550000000005,9818.550000000005,chart
86,id86,0,9841.060000000003,9841.060000000003,chart
87,id87,36,6379.680000000002,6980.520000000002,chart
88,id88,29,6987.230000000003,7471.240000000003,chart
89,id89,0,9844.410000000003,9844.410000000003,chart
90,id90,19,7969.120000000004,8286.230000000005,chart
91,id91,102,23.51999999999859,1725.8999999999987,chart
92,id92,102,15.970000000001136,1718.3500000000013,chart
93,id93,48,5182.220000000001,5983.340000000001,chart
94,id94,57,4745.4649999999965,5696.794999999996,chart
95,id95,51,4640.449999999999,5491.639999999999,chart
96,id96,105,149.6549999999952,1902.1049999999952,chart
97,id97,52,4645.499999999999,5513.379999999999,chart
98,id98,53,4968.659999999994,5853.229999999994,noise
99,id99,48,5998.330000000001,6799.450000000001,noise
100,id100,101,2.7099999999964837,1688.3999999999965,lstm
101,id101,101,4.389999999996608,1690.0799999999967,lstm
102,id102,103,0.534999999998675,1719.6049999999989,lstm
103,id103,101,2.89999999999678,1688.5899999999967,lstm
104,id104,101,3.219999999994883,1688.9099999999949,lstm
105,id105,102,10.219999999995611,1712.5999999999958,lstm
106,id106,101,4.029999999996875,1689.7199999999968,lstm
107,id107,101,0.5899999999946886,1686.2799999999947,lstm
108,id108,103,6.669999999999398,1725.7399999999996,lstm
