,id,stock,bal,acc,flavour
0,id0,31,6989.630000000003,10541.610000000002,arb
1,id1,98,70.6400000000044,11299.480000000005,arb
2,id2,0,10189.369999999997,10189.369999999997,arb
3,id3,35,6509.119999999997,10519.419999999996,arb
4,id4,6,9796.529999999999,10484.009999999998,arb
5,id5,41,5904.569999999998,10602.349999999999,chart
6,id6,93,78.80999999999398,10734.749999999995,arb
7,id7,93,70.71999999999208,10726.659999999993,arb
8,id8,94,14.569999999999368,10785.09,arb
9,id9,92,111.84999999999518,10653.209999999995,arb
10,id10,84,994.8599999999989,10619.579999999998,arb
11,id11,93,92.08999999999398,10748.029999999995,arb
12,id12,93,99.92999999999883,10755.869999999999,arb
13,id13,93,107.0199999999992,10762.96,arb
14,id14,17,8687.68,10635.54,arb
15,id15,62,4076.630000000001,11180.59,arb
16,id16,98,31.95000000000131,11260.79,arb
17,id17,98,35.570000000002125,11264.410000000002,arb
18,id18,98,39.10000000000076,11267.94,arb
19,id19,7,9859.940000000002,10662.000000000002,arb
20,id20,60,3936.8399999999997,10811.64,arb
21,id21,97,102.18000000000235,11216.440000000002,arb
22,id22,43,5775.91,10702.849999999999,arb
23,id23,35,6706.94,10717.24,arb
24,id24,57,4267.94,10799.0,arb
25,id25,9,9112.730000000001,10143.95,val
26,id26,46,5546.310000000001,10816.990000000002,arb
27,id27,97,80.87000000000427,11195.130000000005,arb
28,id28,75,2560.700000000001,11154.2,arb
29,id29,97,62.16000000000395,11176.420000000004,arb
30,id30,93,11.069999999997549,10667.009999999998,arb
31,id31,45,5580.99,10737.09,arb
32,id32,97,1.0699999999995384,11115.33,arb
33,id33,95,76.87000000000188,10961.970000000003,arb
34,id34,96,52.17000000000242,11051.850000000002,arb
35,id35,95,77.07999999999765,10962.179999999998,arb
36,id36,53,4696.1,10768.84,arb
37,id37,11,9082.530000000013,10342.910000000013,val
38,id38,47,5531.09,10916.35,arb
39,id39,53,4856.2000000000035,10928.940000000002,arb
40,id40,50,5000.0,10729.0,arb
41,id41,94,23.88000000000038,10794.400000000001,arb
42,id42,96,105.24000000000238,11104.920000000002,arb
43,id43,88,938.6099999999996,11021.649999999998,arb
44,id44,22,8290.389999999998,10811.149999999998,arb
45,id45,44,5672.28,10713.8,arb
46,id46,28,7618.680000000003,10826.920000000002,arb
47,id47,96,109.06000000000267,11108.740000000003,arb
48,id48,46,5432.390000000017,10703.070000000018,arb
49,id49,46,5637.54,10908.220000000001,arb
50,id50,47,5610.4,10995.66,arb
51,id51,95,99.87999999999907,10984.98,arb
52,id52,95,95.69999999999766,10980.799999999997,arb
53,id53,95,51.830000000000226,10936.93,arb
54,id54,5,9694.309999999998,10267.209999999997,val
55,id55,74,2610.5300000000034,11089.450000000004,arb
56,id56,47,5732.360000000001,11117.62,arb
57,id57,14,9102.550000000001,10706.670000000002,arb
58,id58,53,4746.830000000001,10819.57,arb
59,id59,96,93.82000000000245,11093.500000000004,arb
60,id60,53,4694.63,10767.369999999999,arb
61,id61,24,7919.280000000001,10669.2,arb
62,id62,97,27.830000000002514,11142.090000000002,arb
63,id63,44,5663.62,10705.14,arb
64,id64,96,100.78999999999881,11100.47,arb
65,id65,93,28.389999999997144,10684.329999999998,arb
66,id66,24,7829.430000000002,10579.350000000002,arb
67,id67,94,54.08000000000362,10824.600000000004,arb
68,id68,8,9547.74,10464.38,arb
69,id69,6,9788.379999999997,10475.859999999997,arb
70,id70,34,6793.219999999994,10688.939999999993,arb
71,id71,28,7341.5799999999945,10549.819999999994,arb
72,id72,8,9704.979999999998,10621.619999999997,arb
