,id,stock,bal,acc,flavour
0,id0,88,96.77000000002062,14822.69000000002,arb
1,id1,98,95.80999999999877,16495.129999999997,arb
2,id2,89,45.71999999996922,14938.979999999969,arb
3,id3,81,1399.3300000000195,14953.87000000002,arb
4,id4,98,65.43999999999657,16464.759999999995,arb
5,id5,50,5000.0,13367.0,arb
6,id6,97,37.90000000000158,16269.880000000001,arb
7,id7,50,5000.0,13367.0,arb
8,id8,97,57.57000000000326,16289.550000000003,arb
9,id9,90,51.4099999999855,15112.009999999986,arb
10,id10,50,5000.0,13367.0,arb
11,id11,97,93.42000000000365,16325.400000000003,arb
12,id12,90,30.419999999984128,15091.019999999984,arb
13,id13,0,11513.099999999997,11513.099999999997,arb
14,id14,99,0.40000000000179625,16567.06,arb
15,id15,98,42.18999999999707,16441.51,arb
16,id16,90,4.980000000007664,15065.580000000007,arb
17,id17,50,5000.0,13367.0,arb
18,id18,68,2797.170000000007,14176.290000000008,arb
19,id19,90,57.1800000000116,15117.780000000012,arb
20,id20,97,117.73999999999751,16349.719999999998,arb
21,id21,99,39.84000000000212,16606.500000000004,arb
22,id22,99,55.140000000001066,16621.8,arb
23,id23,0,11758.849999999995,11758.849999999995,arb
24,id24,86,515.150000000016,14906.390000000016,arb
25,id25,99,29.030000000001507,16595.690000000002,arb
26,id26,87,148.97000000001213,14707.550000000012,arb
27,id27,99,53.790000000000774,16620.45,arb
28,id28,0,12864.40000000001,12864.40000000001,arb
29,id29,50,5000.0,13367.0,arb
30,id30,89,103.07000000000357,14996.330000000004,arb
31,id31,89,39.26500000001124,14932.525000000012,arb
32,id32,85,65.87000000000279,14289.770000000002,arb
33,id33,89,113.26000000000434,15006.520000000004,arb
34,id34,0,11275.120000000014,11275.120000000014,arb
35,id35,90,99.24999999999862,15159.849999999999,arb
36,id36,97,59.2300000000011,16291.210000000001,arb
37,id37,1,10320.999999999973,10488.339999999973,val
38,id38,0,10762.839999999995,10762.839999999995,arb
39,id39,3,10011.259999999998,10513.279999999999,arb
40,id40,86,109.72000000000094,14500.960000000001,arb
41,id41,24,10040.445000000003,14056.605000000003,noise
42,id42,86,130.4700000000065,14521.710000000006,arb
43,id43,87,9.319999999993996,14567.899999999994,arb
44,id44,89,43.60000000000372,14936.860000000004,arb
45,id45,39,5955.379999999996,12481.639999999996,noise
46,id46,23,7906.870000000002,11755.690000000002,arb
47,id47,65,2167.890000000021,13044.990000000022,arb
48,id48,25,7654.299999999994,11837.799999999994,arb
49,id49,27,8925.770000000002,13443.950000000003,noise
50,id50,5,11854.039999999983,12690.739999999983,noise
51,id51,81,39.01999999997088,13593.559999999972,arb
52,id52,92,18.78999999998952,15414.06999999999,arb
53,id53,48,5234.040000000004,13266.360000000004,arb
54,id54,40,6196.3799999999965,12889.979999999996,arb
55,id55,9,11278.030000000013,12784.090000000013,noise
56,id56,37,7003.62,13195.2,noise
57,id57,85,1319.909999999999,15543.809999999998,noise
58,id58,0,11697.29000000001,11697.29000000001,arb
59,id59,2,10815.710000000005,11150.390000000005,noise
60,id60,86,88.21000000000583,14479.450000000006,arb
61,id61,19,8085.299999999988,11264.759999999987,arb
62,id62,48,5134.500000000004,13166.820000000003,arb
63,id63,93,30.92999999999438,15593.549999999996,arb
64,id64,61,3871.2900000000045,14079.030000000004,noise
65,id65,0,10966.880000000006,10966.880000000006,arb
66,id66,89,102.19000000000136,14995.45,arb
67,id67,90,11.779999999999504,15072.38,arb
68,id68,93,18.955000000010784,15581.575000000012,arb
69,id69,91,9.355000000009653,15237.295000000011,arb
70,id70,91,84.67999999999557,15312.619999999995,arb
71,id71,71,662.5200000000193,12543.660000000018,noise
72,id72,92,50.80499999999438,15446.084999999995,arb
73,id73,91,75.0499999999963,15302.989999999996,arb
74,id74,12,9611.380000000014,11619.460000000014,arb
75,id75,91,3.439999999998065,15231.38,arb
76,id76,0,11615.60000000001,11615.60000000001,arb
77,id77,0,12633.150000000003,12633.150000000003,arb
78,id78,90,75.7299999999948,15136.329999999994,arb
79,id79,92,25.429999999995573,15420.709999999995,arb
80,id80,0,10713.72,10713.72,arb
81,id81,94,12.330000000001007,15742.290000000003,arb
82,id82,92,60.8399999999954,15456.119999999995,arb
83,id83,81,71.81500000001506,13626.355000000016,arb
84,id84,54,2478.940000000015,11515.300000000016,noise
85,id85,24,8956.820000000018,12972.980000000018,noise
86,id86,77,65.58999999999486,12950.769999999995,arb
87,id87,0,11351.860000000015,11351.860000000015,arb
88,id88,92,86.24999999999365,15481.529999999995,arb
89,id89,50,6330.205000000021,14697.20500000002,noise
90,id90,93,32.65000000000373,15595.270000000004,arb
91,id91,84,87.82999999999242,14144.389999999992,arb
92,id92,88,135.72000000001276,14861.640000000012,arb
93,id93,0,12490.180000000004,12490.180000000004,arb
94,id94,23,7988.139999999999,11836.96,arb
95,id95,82,121.41000000000304,13843.290000000005,arb
96,id96,92,38.039999999993825,15433.319999999994,arb
97,id97,23,7381.379999999982,11230.199999999983,noise
98,id98,94,67.53499999999121,15797.494999999992,arb
99,id99,85,44.11999999999313,14268.019999999993,arb
100,id100,0,11429.465000000007,11429.465000000007,lstm
101,id101,0,11119.230000000005,11119.230000000005,lstm
102,id102,0,10125.590000000004,10125.590000000004,lstm
103,id103,0,10324.84999999999,10324.84999999999,lstm
104,id104,0,11750.714999999997,11750.714999999997,lstm
105,id105,0,11776.875000000002,11776.875000000002,lstm
106,id106,0,10863.274999999992,10863.274999999992,lstm
107,id107,0,11409.995000000006,11409.995000000006,lstm
108,id108,0,10081.869999999995,10081.869999999995,lstm
109,id109,82,47.160000000005084,13769.040000000006,lstm
110,id110,0,10132.65999999999,10132.65999999999,lstm
111,id111,80,12.199999999992315,13399.399999999992,lstm
112,id112,0,10071.729999999994,10071.729999999994,lstm
113,id113,65,148.34999999998337,11025.449999999984,lstm
114,id114,0,10655.639999999998,10655.639999999998,lstm
115,id115,99,3.0300000000002,16569.69,lstm
116,id116,0,11124.379999999996,11124.379999999996,lstm
117,id117,0,10279.019999999988,10279.019999999988,lstm
118,id118,68,10.820000000001528,11389.940000000002,lstm
119,id119,0,12097.29000000001,12097.29000000001,lstm
120,id120,0,10927.44499999999,10927.44499999999,lstm
121,id121,2,11393.884999999997,11728.564999999997,lstm
122,id122,0,12176.369999999997,12176.369999999997,lstm
