,id,stock,bal,acc,flavour
0,id0,101,25.709999999999305,1403.3499999999995,chart
1,id1,3,8308.490000000002,8349.410000000002,chart
2,id2,0,9910.71000000001,9910.71000000001,chart
3,id3,0,9891.720000000003,9891.720000000003,chart
4,id4,26,6949.4000000000015,7304.040000000002,chart
5,id5,20,7057.170000000001,7329.970000000001,chart
6,id6,40,5902.130000000001,6447.730000000001,chart
7,id7,0,9922.58000000001,9922.58000000001,chart
8,id8,0,9943.890000000012,9943.890000000012,chart
9,id9,38,6101.090000000001,6619.410000000001,chart
10,id10,40,5902.130000000001,6447.730000000001,chart
11,id11,2,8295.910000000005,8323.190000000006,chart
12,id12,40,5985.400000000001,6531.000000000001,chart
13,id13,0,9882.47,9882.47,chart
14,id14,0,9928.180000000011,9928.180000000011,chart
15,id15,0,9871.71,9871.71,chart
16,id16,8,7827.770000000002,7936.890000000002,chart
17,id17,7,7982.130000000001,8077.610000000001,chart
18,id18,0,9864.609999999999,9864.609999999999,chart
19,id19,36,6299.690000000001,6790.730000000001,chart
20,id20,0,9869.329999999998,9869.329999999998,chart
21,id21,0,9938.000000000013,9938.000000000013,chart
22,id22,0,9877.139999999998,9877.139999999998,chart
23,id23,0,9609.210000000003,9609.210000000003,chart
24,id24,29,6568.38,6963.9400000000005,chart
25,id25,0,9847.539999999999,9847.539999999999,chart
26,id26,0,9864.609999999999,9864.609999999999,chart
27,id27,0,9864.609999999999,9864.609999999999,chart
28,id28,0,9924.500000000013,9924.500000000013,chart
29,id29,31,6629.9400000000005,7052.780000000001,chart
30,id30,15,7558.210000000002,7762.810000000002,chart
31,id31,0,9857.109999999999,9857.109999999999,chart
32,id32,0,9844.63,9844.63,chart
33,id33,22,7180.81,7480.89,chart
34,id34,18,7662.240000000001,7907.760000000001,chart
35,id35,19,7229.990000000002,7489.1500000000015,chart
36,id36,0,9935.160000000013,9935.160000000013,chart
37,id37,0,9869.809999999998,9869.809999999998,chart
38,id38,0,9932.890000000014,9932.890000000014,chart
39,id39,0,9943.890000000012,9943.890000000012,chart
40,id40,0,9927.660000000014,9927.660000000014,chart
41,id41,29,6568.38,6963.9400000000005,chart
42,id42,0,9940.630000000012,9940.630000000012,chart
43,id43,36,6382.960000000001,6874.000000000001,chart
44,id44,0,9927.300000000014,9927.300000000014,chart
45,id45,29,6660.000000000002,7055.560000000002,chart
46,id46,0,9932.890000000014,9932.890000000014,chart
47,id47,38,6101.090000000001,6619.410000000001,chart
48,id48,5,8171.090000000002,8239.290000000003,chart
49,id49,35,6228.240000000001,6705.64,chart
50,id50,0,9932.900000000012,9932.900000000012,chart
51,id51,29,6568.38,6963.9400000000005,chart
52,id52,23,7171.33,7485.05,chart
53,id53,0,9896.380000000008,9896.380000000008,chart
54,id54,0,9882.47,9882.47,chart
55,id55,0,9930.040000000012,9930.040000000012,chart
56,id56,102,77.42000000000476,1468.7000000000048,chart
57,id57,0,7712.639999999997,7712.639999999997,chart
58,id58,82,4064.839999999997,5183.319999999997,noise
59,id59,0,6704.879999999999,6704.879999999999,chart
60,id60,57,758.2199999999987,1535.6999999999987,chart
61,id61,28,4140.360000000002,4522.2800000000025,noise
62,id62,0,5952.559999999993,5952.559999999993,chart
63,id63,84,1975.5200000000018,3121.2800000000016,noise
64,id64,97,464.91999999999985,1788.0,chart
65,id65,36,2279.2500000000014,2770.2900000000013,chart
66,id66,51,4517.129999999999,5212.7699999999995,chart
67,id67,0,2703.5099999999943,2703.5099999999943,chart
68,id68,33,6287.950000000001,6738.070000000001,chart
69,id69,38,4323.620000000004,4841.940000000004,chart
70,id70,0,5365.609999999988,5365.609999999988,chart
71,id71,50,5000.0,5682.0,noise
72,id72,0,7476.070000000011,7476.070000000011,chart
73,id73,0,7512.920000000007,7512.920000000007,chart
74,id74,47,4910.160000000003,5551.2400000000025,chart
75,id75,79,1504.6400000000033,2582.2000000000035,chart
76,id76,59,4769.53,5574.29,noise
77,id77,60,3861.409999999999,4679.8099999999995,chart
78,id78,31,6198.03999999999,6620.87999999999,noise
79,id79,75,1356.8899999999967,2379.8899999999967,chart
80,id80,0,5016.999999999999,5016.999999999999,chart
81,id81,47,5220.039999999998,5861.119999999998,chart
82,id82,31,5648.920000000005,6071.760000000005,noise
83,id83,12,5346.5199999999995,5510.2,chart
84,id84,59,3298.169999999995,4102.929999999995,noise
85,id85,0,6252.950000000001,6252.950000000001,chart
86,id86,0,7383.249999999997,7383.249999999997,chart
87,id87,0,6845.720000000007,6845.720000000007,chart
88,id88,72,1993.5999999999935,2975.6799999999935,chart
89,id89,58,4135.6900000000005,4926.81,chart
90,id90,2,3878.6599999999826,3905.939999999983,noise
91,id91,45,4338.519999999994,4952.319999999994,chart
92,id92,29,5435.819999999992,5831.379999999993,chart
93,id93,3,2862.359999999996,2903.279999999996,chart
94,id94,79,3162.2699999999973,4239.829999999997,noise
95,id95,19,5429.189999999995,5688.349999999995,chart
96,id96,12,5207.1199999999935,5370.799999999994,chart
97,id97,70,2723.470000000004,3678.270000000004,chart
98,id98,50,1693.58,2375.58,chart
99,id99,0,6800.72,6800.72,chart
100,id100,102,32.280000000001515,1423.5600000000015,lstm
101,id101,136,18.050000000003322,1873.0900000000033,lstm
102,id102,103,26.419999999998893,1431.339999999999,lstm
103,id103,101,2.2499999999991047,1379.8899999999992,lstm
104,id104,101,4.210000000001855,1381.850000000002,lstm
105,id105,101,4.000000000001741,1381.640000000002,lstm
106,id106,101,2.4100000000004798,1380.0500000000006,lstm
107,id107,387,5.985000000021657,5284.665000000022,lstm
108,id108,102,2.1899999999938586,1393.469999999994,lstm
109,id109,0,9969.269999999995,9969.269999999995,lstm
110,id110,101,4.139999999998935,1381.779999999999,lstm
111,id111,114,2.5700000000063348,1557.5300000000063,lstm
112,id112,102,3.799999999998917,1395.0799999999988,lstm
113,id113,102,8.069999999998217,1399.349999999998,lstm
114,id114,396,10.80499999999616,5412.244999999996,lstm
115,id115,101,8.39000000000189,1386.030000000002,lstm
116,id116,101,3.990000000001089,1381.6300000000012,lstm
117,id117,101,1.7099999999988285,1379.349999999999,lstm
118,id118,151,17.189999999981225,2076.8299999999813,lstm
119,id119,101,5.530000000001895,1383.170000000002,lstm
120,id120,101,1.6800000000013355,1379.3200000000015,lstm
121,id121,110,3.4000000000022474,1503.8000000000022,lstm
122,id122,101,2.790000000001797,1380.4300000000019,lstm
123,id123,292,1843.8399999999972,5826.7199999999975,lstm
124,id124,101,1.220000000001562,1378.8600000000017,lstm
125,id125,101,5.5300000000019125,1383.1700000000021,lstm
126,id126,101,5.130000000001047,1382.7700000000011,lstm
127,id127,101,7.590000000001318,1385.2300000000014,lstm
128,id128,101,4.230000000000629,1381.8700000000008,lstm
129,id129,101,2.130000000001914,1379.770000000002,lstm
130,id130,102,3.6199999999997345,1394.8999999999996,lstm
131,id131,101,7.010000000006805,1384.650000000007,lstm
132,id132,261,4631.940000000016,8191.980000000016,lstm
133,id133,0,8824.070000000007,8824.070000000007,lstm
134,id134,101,8.480000000002246,1386.1200000000024,lstm
135,id135,101,10.330000000006638,1387.9700000000068,lstm
136,id136,0,1822.140000000001,1822.140000000001,lstm
137,id137,104,7.320000000001473,1425.8800000000015,lstm
