,id,stock,bal,acc,flavour
0,id0,98,91.01000000000181,12219.490000000003,arb
1,id1,80,829.8899999999865,10730.689999999988,arb
2,id2,99,3.109999999999701,12255.35,arb
3,id3,99,13.540000000000319,12265.78,arb
4,id4,99,19.300000000000864,12271.54,arb
5,id5,38,5652.3200000000015,10355.2,arb
6,id6,31,7242.8399999999965,11079.399999999996,arb
7,id7,99,17.370000000001582,12269.61,arb
8,id8,71,1726.5699999999788,10513.52999999998,arb
9,id9,35,6702.009999999998,11033.609999999999,arb
10,id10,44,4891.0899999999965,10336.529999999997,arb
11,id11,45,5592.469999999999,11161.669999999998,arb
12,id12,98,98.3899999999997,12226.87,arb
13,id13,13,8628.249999999998,10237.129999999997,arb
14,id14,94,96.22999999999864,11729.669999999998,arb
15,id15,98,101.9399999999988,12230.42,arb
16,id16,41,6006.219999999999,11080.38,arb
17,id17,98,59.93999999999801,12188.42,arb
18,id18,32,6317.4400000000005,10277.76,arb
19,id19,97,62.400000000000375,12067.12,arb
20,id20,98,82.24000000000137,12210.720000000003,arb
21,id21,32,6620.489999999998,10580.809999999998,arb
22,id22,98,82.28000000000013,12210.760000000002,arb
23,id23,50,5000.0,11188.0,arb
24,id24,0,10228.939999999997,10228.939999999997,arb
25,id25,40,6074.279999999999,11024.68,arb
26,id26,44,5694.199999999999,11139.64,arb
27,id27,31,6505.7099999999955,10342.269999999995,arb
28,id28,38,6314.109999999999,11016.989999999998,arb
29,id29,68,2016.199999999992,10431.879999999992,arb
30,id30,98,29.629999999997523,12158.109999999999,arb
31,id31,39,6212.779999999999,11039.419999999998,arb
32,id32,98,49.069999999997506,12177.55,arb
33,id33,65,3225.9400000000032,11270.340000000004,arb
34,id34,45,5581.199999999999,11150.399999999998,arb
35,id35,54,4423.3600000000015,11106.400000000001,arb
36,id36,99,23.180000000001485,12275.420000000002,arb
37,id37,46,4658.829999999997,10351.789999999997,arb
38,id38,40,6109.539999999999,11059.939999999999,arb
39,id39,2,10197.540000000003,10445.060000000003,arb
40,id40,99,11.549999999999756,12263.789999999999,arb
41,id41,43,5713.0199999999995,11034.7,arb
42,id42,50,5000.0,11188.0,arb
43,id43,98,93.57000000000234,12222.050000000003,arb
44,id44,99,0.9499999999985533,12253.189999999999,arb
45,id45,78,1269.7799999999943,10923.059999999994,arb
46,id46,0,10161.119999999999,10161.119999999999,arb
47,id47,21,8081.610000000001,10680.57,arb
48,id48,36,6598.689999999999,11054.05,arb
49,id49,35,6097.629999999991,10429.229999999992,arb
50,id50,35,6767.819999999997,11099.419999999998,arb
51,id51,36,5930.139999999998,10385.499999999998,arb
