,id,stock,bal,acc,flavour
0,id0,0,10132.499999999995,10132.499999999995,arb
1,id1,0,10145.069999999992,10145.069999999992,arb
2,id2,0,10109.999999999996,10109.999999999996,arb
3,id3,0,10146.239999999996,10146.239999999996,arb
4,id4,0,10146.389999999992,10146.389999999992,arb
5,id5,0,10138.679999999993,10138.679999999993,arb
6,id6,0,10104.819999999996,10104.819999999996,arb
7,id7,14,8620.929999999986,10146.089999999986,arb
8,id8,0,10146.389999999992,10146.389999999992,arb
9,id9,0,10161.889999999996,10161.889999999996,arb
10,id10,0,10133.589999999991,10133.589999999991,arb
11,id11,0,10132.499999999995,10132.499999999995,arb
12,id12,40,5832.909999999991,10190.509999999991,arb
13,id13,0,10132.499999999995,10132.499999999995,arb
14,id14,93,347.069999999998,10478.489999999998,arb
15,id15,0,10120.569999999996,10120.569999999996,arb
16,id16,70,2631.399999999985,10257.199999999986,arb
17,id17,5,9580.099999999999,10124.8,arb
18,id18,50,5000.0,10447.0,arb
19,id19,5,9578.199999999999,10122.9,arb
20,id20,30,7101.96,10370.16,arb
21,id21,0,10148.779999999992,10148.779999999992,arb
22,id22,81,1611.8999999999996,10436.039999999999,arb
23,id23,41,5725.14999999999,10191.68999999999,arb
24,id24,0,10146.389999999992,10146.389999999992,arb
25,id25,50,5000.500000000001,10447.5,chart
26,id26,45,5514.340000000001,10416.640000000001,chart
27,id27,42,5819.210000000001,10394.69,chart
28,id28,42,5819.760000000001,10395.240000000002,chart
29,id29,50,5000.150000000002,10447.150000000001,chart
30,id30,58,4178.240000000001,10496.76,val
31,id31,98,23.129999999999143,10699.249999999998,val
32,id32,89,925.0999999999996,10620.76,val
33,id33,50,5000.0,10447.0,val
34,id34,77,2182.91,10571.289999999999,val
35,id35,97,96.9200000000002,10664.1,val
36,id36,50,5000.0,10447.0,val
37,id37,97,108.08999999999885,10675.269999999999,val
38,id38,45,5855.4500000000035,10757.750000000004,val
39,id39,98,69.09999999999877,10745.219999999998,val
40,id40,63,3666.3499999999995,10529.57,val
41,id41,90,827.2399999999993,10631.84,val
42,id42,72,2703.24,10546.92,val
43,id43,71,2799.7800000000007,10534.52,val
44,id44,3,10246.560000000016,10573.380000000016,val
45,id45,72,2699.560000000001,10543.240000000002,val
46,id46,45,5742.469999999995,10644.769999999995,val
47,id47,60,3969.210000000001,10505.61,val
48,id48,50,5000.0,10447.0,val
49,id49,50,5000.0,10447.0,val
50,id50,50,5000.0,10447.0,val
51,id51,51,4896.75,10452.689999999999,val
52,id52,51,4896.75,10452.689999999999,val
53,id53,60,3985.6400000000003,10522.04,val
54,id54,62,3764.490000000001,10518.77,val
55,id55,98,47.819999999999496,10723.939999999999,val
56,id56,80,1867.1399999999985,10582.34,val
57,id57,83,1570.0299999999993,10612.05,val
58,id58,77,2217.63,10606.009999999998,val
59,id59,98,86.05999999999831,10762.179999999997,val
60,id60,93,533.0399999999993,10664.46,val
61,id61,94,430.0499999999993,10670.41,val
62,id62,78,2079.46,10576.779999999999,val
63,id63,98,35.259999999999806,10711.38,val
64,id64,83,1566.1799999999998,10608.2,val
65,id65,91,698.880000000001,10612.42,val
66,id66,61,3865.640000000001,10510.980000000001,val
67,id67,68,3162.0,10569.92,val
68,id68,50,5000.0,10447.0,val
69,id69,61,3833.8199999999997,10479.16,val
70,id70,76,2276.7099999999996,10556.15,val
71,id71,98,46.219999999999345,10722.339999999998,val
72,id72,98,40.18999999999795,10716.309999999998,val
73,id73,72,2682.55,10526.23,val
74,id74,90,850.9299999999987,10655.529999999999,val
75,id75,75,2379.2500000000005,10549.75,val
76,id76,50,5000.0,10447.0,val
77,id77,81,1820.79,10644.93,val
78,id78,66,3324.030000000001,10514.070000000002,val
79,id79,86,1403.489999999997,10772.329999999998,val
80,id80,50,5000.0,10447.0,val
81,id81,65,3426.590000000002,10507.690000000002,val
82,id82,66,3362.95,10552.99,val
83,id83,50,5000.0,10447.0,val
84,id84,50,5000.0,10447.0,val
85,id85,97,102.60000000000059,10669.78,val
86,id86,98,58.469999999998876,10734.589999999998,val
87,id87,61,3861.3200000000015,10506.660000000002,val
88,id88,50,5000.0,10447.0,val
89,id89,50,5000.0,10447.0,val
90,id90,50,5000.0,10447.0,val
91,id91,56,4374.26,10474.9,val
92,id92,56,4393.160000000001,10493.8,val
93,id93,66,3377.269999999999,10567.31,val
94,id94,53,4691.14,10464.96,val
95,id95,64,3553.9500000000007,10526.11,val
96,id96,98,31.809999999998283,10707.929999999997,val
97,id97,67,3225.52,10524.5,val
98,id98,98,45.91999999999848,10722.039999999997,val
99,id99,34,6911.160000000001,10615.12,noise
100,id100,80,1962.7099999999978,10677.909999999998,lstm
101,id101,30,7148.08,10416.279999999999,lstm
102,id102,0,10067.16,10067.16,lstm
103,id103,0,10207.499999999993,10207.499999999993,lstm
104,id104,98,84.72999999999797,10760.849999999997,lstm
105,id105,98,98.65999999999737,10774.779999999997,lstm
106,id106,2,10047.74999999999,10265.62999999999,lstm
107,id107,56,4441.45,10542.09,lstm
108,id108,0,10167.849999999999,10167.849999999999,lstm
109,id109,0,10027.539999999992,10027.539999999992,lstm
110,id110,0,10147.070000000005,10147.070000000005,lstm
111,id111,0,10022.040000000003,10022.040000000003,lstm
112,id112,0,10066.810000000001,10066.810000000001,lstm
113,id113,0,10062.430000000002,10062.430000000002,lstm
114,id114,0,10205.549999999992,10205.549999999992,lstm
115,id115,98,45.83999999999742,10721.959999999995,lstm
116,id116,13,8958.349999999999,10374.569999999998,lstm
117,id117,0,10212.369999999988,10212.369999999988,lstm
118,id118,0,9996.210000000001,9996.210000000001,lstm
119,id119,99,14.259999999995102,10799.319999999994,lstm
120,id120,6,9639.469999999992,10293.109999999991,lstm
121,id121,97,194.2099999999981,10761.389999999998,lstm
122,id122,73,2646.4099999999985,10599.029999999999,lstm
123,id123,77,2280.4399999999973,10668.819999999996,lstm
124,id124,20,8172.97,10351.77,lstm
125,id125,94,496.23000000000104,10736.590000000002,lstm
126,id126,14,8857.999999999996,10383.159999999996,lstm
127,id127,0,10214.219999999992,10214.219999999992,lstm
128,id128,0,10139.090000000007,10139.090000000007,lstm
129,id129,0,10254.259999999997,10254.259999999997,lstm
130,id130,0,10062.590000000002,10062.590000000002,lstm
131,id131,99,35.56999999999955,10820.63,lstm
132,id132,98,86.4899999999983,10762.609999999997,lstm
133,id133,93,583.1099999999966,10714.529999999997,lstm
134,id134,5,9899.070000000009,10443.77000000001,lstm
135,id135,99,17.080000000000126,10802.14,lstm
136,id136,0,10197.789999999995,10197.789999999995,lstm
137,id137,0,10138.480000000001,10138.480000000001,lstm
