,id,stock,bal,acc,flavour
0,id0,96,88.9200000000061,14546.520000000004,arb
1,id1,98,26.689999999997553,14785.489999999996,arb
2,id2,91,1215.69,14920.29,arb
3,id3,99,36.55000000000038,14945.95,arb
4,id4,88,1649.16,14901.96,arb
5,id5,72,4080.7499999999986,14923.949999999997,arb
6,id6,81,2729.89,14928.49,arb
7,id7,96,362.8399999999991,14820.439999999997,arb
8,id8,99,42.3299999999991,14951.73,arb
9,id9,99,61.73000000000157,14971.130000000001,arb
10,id10,56,3564.6499999999987,11998.25,arb
11,id11,57,3550.2799999999997,12134.48,arb
12,id12,37,6328.049999999994,11900.249999999993,arb
13,id13,42,5801.959999999999,12127.16,arb
14,id14,78,114.409999999998,11861.209999999997,arb
15,id15,78,100.85999999999547,11847.659999999994,arb
16,id16,80,21.030000000003895,12069.030000000004,arb
17,id17,49,4683.140000000004,12062.540000000005,arb
18,id18,81,79.99999999999815,12278.599999999999,arb
19,id19,13,9635.549999999996,11593.349999999995,arb
20,id20,78,112.73000000000604,11859.530000000006,arb
21,id21,43,5701.679999999999,12177.48,arb
22,id22,31,7001.509999999998,11670.109999999997,arb
23,id23,74,1277.4299999999998,12421.83,arb
24,id24,79,12.649999999992644,11910.049999999992,arb
25,id25,29,7556.509999999996,11923.909999999996,arb
26,id26,81,132.7499999999951,12331.349999999995,arb
27,id27,81,13.020000000002256,12211.620000000003,arb
28,id28,80,133.5700000000047,12181.570000000005,arb
29,id29,80,62.86000000000399,12110.860000000004,arb
30,id30,30,7493.319999999999,12011.32,arb
31,id31,82,111.06999999999897,12460.269999999999,arb
32,id32,73,1143.319999999996,12137.119999999995,arb
33,id33,60,3298.1799999999976,12334.179999999997,arb
34,id34,60,2976.2999999999975,12012.299999999997,arb
35,id35,60,2993.879999999999,12029.88,arb
36,id36,73,1102.5299999999963,12096.329999999996,arb
37,id37,35,6503.619999999998,11774.619999999999,arb
38,id38,79,99.72999999999791,11997.129999999997,arb
39,id39,82,121.06999999999988,12470.269999999999,arb
40,id40,77,348.4599999999951,11944.659999999994,arb
41,id41,38,6201.199999999999,11924.0,arb
42,id42,81,53.07000000000045,12251.67,arb
43,id43,47,4892.959999999999,11971.16,arb
44,id44,14,9632.989999999996,11741.389999999996,arb
45,id45,66,2313.1199999999867,12252.719999999987,arb
46,id46,71,69.86999999995231,10762.469999999952,arb
47,id47,70,2541.240000000003,13083.240000000003,arb
48,id48,77,52.28000000001293,11648.480000000012,arb
49,id49,94,20.839999999999918,14177.24,arb
50,id50,77,104.63000000000224,11700.830000000002,arb
51,id51,64,2278.920000000018,11917.320000000018,arb
52,id52,42,6190.339999999999,12515.539999999999,arb
53,id53,90,60.009999999996865,13614.009999999997,arb
54,id54,78,1945.5900000000004,13692.39,arb
55,id55,48,4448.540000000017,11677.340000000017,arb
