,id,stock,bal,acc,flavour
0,id0,101,23.95999999999927,6844.489999999999,arb
1,id1,101,65.10999999999952,6885.639999999999,arb
2,id2,101,2.0499999999985477,6822.579999999998,arb
3,id3,103,39.599999999999866,6995.19,arb
4,id4,100,70.54000000000195,6823.540000000002,arb
5,id5,102,5.619999999999379,6893.679999999999,arb
6,id6,102,3.1800000000014705,6891.240000000002,arb
7,id7,103,33.89000000000044,6989.4800000000005,arb
8,id8,101,8.809999999999633,6829.339999999999,arb
9,id9,101,4.119999999998953,6824.649999999999,arb
10,id10,101,19.019999999999072,6839.549999999999,arb
11,id11,101,10.67999999999968,6831.209999999999,arb
12,id12,102,4.759999999999337,6892.82,arb
13,id13,0,9887.569999999994,9887.569999999994,chart
14,id14,32,6782.409999999999,8943.369999999999,chart
15,id15,0,9876.859999999995,9876.859999999995,chart
16,id16,0,9900.199999999992,9900.199999999992,chart
17,id17,14,8545.309999999996,9490.729999999996,chart
18,id18,17,8253.919999999998,9401.929999999998,chart
19,id19,21,7847.1799999999985,9265.309999999998,chart
20,id20,4,9476.669999999991,9746.789999999992,chart
21,id21,0,9876.989999999996,9876.989999999996,chart
22,id22,0,9876.989999999996,9876.989999999996,chart
23,id23,6,9253.569999999998,9658.749999999998,chart
24,id24,41,5891.629999999997,8660.359999999997,chart
25,id25,29,7077.28,9035.65,chart
26,id26,39,6089.729999999998,8723.399999999998,chart
27,id27,25,7466.829999999999,9155.079999999998,chart
28,id28,1,9712.4,9779.93,chart
29,id29,26,7363.539999999999,9119.32,chart
30,id30,17,8253.919999999998,9401.929999999998,chart
31,id31,0,9826.029999999997,9826.029999999997,chart
32,id32,0,9826.029999999997,9826.029999999997,chart
33,id33,44,5594.419999999998,8565.739999999998,chart
34,id34,27,7276.839999999999,9100.15,chart
35,id35,16,8353.099999999999,9433.579999999998,chart
36,id36,8,9050.199999999997,9590.439999999997,chart
37,id37,0,9881.879999999992,9881.879999999992,chart
38,id38,0,9900.199999999992,9900.199999999992,chart
39,id39,36,6387.409999999999,8818.489999999998,chart
40,id40,13,8644.359999999997,9522.249999999996,chart
41,id41,26,7374.98,9130.76,chart
42,id42,26,7363.539999999999,9119.32,chart
43,id43,6,9241.549999999997,9646.729999999998,chart
44,id44,29,7078.339999999999,9036.71,chart
45,id45,0,9826.029999999997,9826.029999999997,chart
46,id46,0,9894.589999999993,9894.589999999993,chart
47,id47,42,5792.7199999999975,8628.979999999998,chart
48,id48,0,9876.859999999995,9876.859999999995,chart
49,id49,26,7372.76,9128.54,chart
50,id50,47,5297.959999999999,8471.869999999999,chart
51,id51,6,9242.639999999996,9647.819999999996,chart
52,id52,0,9795.179999999998,9795.179999999998,chart
53,id53,18,8157.5999999999985,9373.14,chart
54,id54,33,6684.819999999999,8913.31,chart
55,id55,28,7170.779999999999,9061.619999999999,chart
56,id56,48,5198.639999999999,8440.08,chart
57,id57,0,9892.209999999994,9892.209999999994,chart
58,id58,11,8842.249999999996,9585.079999999996,chart
59,id59,9,9015.919999999993,9623.689999999993,chart
60,id60,14,8551.13,9496.55,chart
61,id61,0,9886.47999999999,9886.47999999999,chart
62,id62,15,8448.179999999997,9461.129999999997,chart
63,id63,7,9142.499999999996,9615.209999999995,chart
64,id64,34,6585.6399999999985,8881.659999999998,chart
65,id65,48,5198.639999999999,8440.08,chart
66,id66,10,8922.949999999993,9598.249999999993,chart
67,id67,29,7072.959999999999,9031.33,chart
68,id68,32,6777.0,8937.96,chart
69,id69,6,9248.589999999998,9653.769999999999,chart
70,id70,25,7466.489999999999,9154.739999999998,chart
71,id71,41,5891.769999999998,8660.499999999998,chart
72,id72,18,8159.69,9375.23,chart
73,id73,27,7268.459999999999,9091.769999999999,chart
74,id74,9,8957.099999999997,9564.869999999997,chart
75,id75,28,7170.779999999999,9061.619999999999,chart
76,id76,3,9530.8,9733.39,chart
77,id77,36,6385.5599999999995,8816.64,chart
78,id78,4,9439.869999999999,9709.99,chart
79,id79,33,6679.42,8907.91,chart
80,id80,14,8492.489999999998,9437.909999999998,chart
81,id81,0,9870.809999999998,9870.809999999998,chart
82,id82,0,9886.679999999995,9886.679999999995,chart
83,id83,0,9805.49,9805.49,chart
84,id84,26,7363.539999999999,9119.32,chart
85,id85,16,8353.099999999999,9433.579999999998,chart
86,id86,8,9072.709999999994,9612.949999999993,chart
87,id87,17,8253.919999999998,9401.929999999998,chart
88,id88,0,9892.279999999993,9892.279999999993,chart
89,id89,30,6973.639999999999,8999.539999999999,chart
90,id90,8,9050.069999999996,9590.309999999996,chart
91,id91,103,3.5300000000010527,6959.120000000001,val
92,id92,105,39.684999999997004,7130.334999999997,val
93,id93,104,62.95999999999751,7086.079999999997,val
94,id94,102,40.359999999999445,6928.42,val
95,id95,101,40.99999999999987,6861.53,val
96,id96,83,2146.629999999999,7751.619999999999,val
97,id97,101,26.479999999999308,6847.009999999999,val
98,id98,79,2400.6049999999996,7735.474999999999,noise
99,id99,35,6382.359999999999,8745.91,noise
100,id100,97,331.6899999999995,6882.099999999999,lstm
101,id101,101,0.6599999999993429,6821.189999999999,lstm
102,id102,103,17.289999999999054,6972.879999999999,lstm
103,id103,101,2.41999999999841,6822.949999999998,lstm
104,id104,100,51.4000000000012,6804.4000000000015,lstm
105,id105,100,48.18000000000097,6801.180000000001,lstm
106,id106,101,2.519999999998973,6823.049999999998,lstm
107,id107,100,65.8800000000014,6818.880000000001,lstm
108,id108,101,35.69000000000054,6856.22,lstm
109,id109,0,9959.809999999994,9959.809999999994,lstm
110,id110,101,3.370000000000445,6823.900000000001,lstm
111,id111,104,61.400000000005065,7084.520000000005,lstm
112,id112,101,33.290000000000276,6853.82,lstm
113,id113,101,12.180000000000035,6832.71,lstm
114,id114,101,100.63499999999965,6921.164999999999,lstm
115,id115,100,51.4000000000012,6804.4000000000015,lstm
116,id116,100,58.16000000000143,6811.160000000002,lstm
117,id117,101,1.759999999998783,6822.289999999998,lstm
118,id118,39,6959.71999999999,9593.38999999999,lstm
119,id119,100,45.42000000000169,6798.420000000002,lstm
