,id,stock,bal,acc,flavour
0,id0,94,70.6500000000017,10921.070000000002,arb
1,id1,99,18.97000000000307,11446.540000000005,arb
2,id2,0,10442.71,10442.71,arb
3,id3,91,45.300000000002,10549.430000000004,arb
4,id4,99,29.460000000004015,11457.030000000006,arb
5,id5,97,51.43000000001031,11248.140000000012,arb
6,id6,50,5000.0,10771.5,arb
7,id7,98,63.170000000001835,11375.310000000003,arb
8,id8,99,1.1800000000020816,11428.750000000004,arb
9,id9,99,4.9900000000018,11432.560000000003,arb
10,id10,95,41.31000000000813,11007.160000000009,arb
11,id11,50,5000.0,10771.5,arb
12,id12,21,7758.059999999998,10182.089999999998,arb
13,id13,2,10313.350000000004,10544.210000000005,arb
14,id14,50,5000.0,10771.5,arb
15,id15,99,8.26000000000164,11435.830000000004,arb
16,id16,90,54.06999999999772,10442.769999999999,arb
17,id17,99,27.5600000000032,11455.130000000005,arb
18,id18,91,4.839999999991477,10508.969999999992,arb
19,id19,34,6641.58,10566.2,arb
20,id20,98,42.71000000000245,11354.850000000004,arb
21,id21,16,8467.79,10314.670000000002,arb
22,id22,90,107.3699999999866,10496.069999999987,arb
23,id23,30,7049.83,10512.73,arb
24,id24,98,22.390000000002317,11334.530000000004,arb
25,id25,99,16.47000000000341,11444.040000000005,arb
26,id26,50,5000.0,10771.5,arb
27,id27,50,5000.0,10771.5,arb
28,id28,0,10404.619999999997,10404.619999999997,arb
29,id29,50,5000.0,10771.5,arb
30,id30,89,254.0900000000019,10527.360000000002,arb
31,id31,50,5000.0,10771.5,arb
32,id32,90,101.2999999999936,10489.999999999995,arb
33,id33,11,8958.509999999995,10228.239999999994,arb
34,id34,12,8897.949999999992,10283.109999999991,arb
35,id35,50,5000.0,10771.5,arb
36,id36,98,88.49000000000534,11400.630000000006,arb
37,id37,0,10230.32999999999,10230.32999999999,arb
38,id38,8,9352.12,10275.560000000001,arb
39,id39,99,16.690000000003266,11444.260000000006,arb
40,id40,0,10365.039999999997,10365.039999999997,arb
41,id41,50,5000.0,10771.5,arb
42,id42,99,15.270000000003236,11442.840000000006,arb
43,id43,0,10395.609999999997,10395.609999999997,arb
44,id44,50,5000.0,10771.5,arb
45,id45,99,12.730000000001425,11440.300000000003,arb
46,id46,66,2820.4399999999923,10438.819999999992,arb
47,id47,50,5000.0,10771.5,arb
48,id48,30,7049.83,10512.73,arb
49,id49,56,4074.1299999999937,10538.209999999994,arb
50,id50,0,10255.839999999997,10255.839999999997,arb
51,id51,3,10090.41,10436.7,arb
52,id52,0,10366.169999999996,10366.169999999996,arb
53,id53,12,8822.139999999996,10207.299999999996,arb
54,id54,91,11.729999999991946,10515.859999999993,arb
55,id55,98,24.6000000000019,11336.740000000003,arb
56,id56,26,7521.039999999998,10522.219999999998,arb
57,id57,8,9623.910000000002,10547.350000000002,arb
58,id58,2,10003.60999999999,10234.46999999999,arb
59,id59,33,6743.82,10553.01,arb
60,id60,50,5000.0,10771.5,arb
61,id61,99,17.650000000001114,11445.220000000003,arb
62,id62,50,5000.0,10771.5,arb
63,id63,30,7049.83,10512.73,arb
64,id64,99,32.44000000000371,11460.010000000006,arb
65,id65,31,6947.79,10526.12,arb
66,id66,96,62.490000000000876,11143.770000000002,arb
67,id67,98,74.03000000000407,11386.170000000006,arb
68,id68,50,5000.0,10771.5,arb
69,id69,98,74.04000000000207,11386.180000000004,arb
70,id70,7,9751.610000000004,10559.620000000004,arb
71,id71,35,6588.4699999999975,10628.519999999997,arb
72,id72,98,63.76000000000005,11375.900000000001,arb
73,id73,98,63.73000000000036,11375.87,arb
74,id74,77,1497.4099999999928,10385.519999999993,arb
75,id75,99,17.520000000003307,11445.090000000006,arb
76,id76,89,337.82000000000096,10611.090000000002,arb
77,id77,33,6636.739999999999,10445.929999999998,arb
78,id78,30,7071.329999999996,10534.229999999996,arb
79,id79,99,35.77000000000366,11463.340000000006,arb
80,id80,99,17.720000000003154,11445.290000000005,arb
81,id81,54,4150.430000000002,10383.650000000001,arb
82,id82,99,8.880000000001914,11436.450000000003,arb
83,id83,95,99.37000000000965,11065.22000000001,arb
84,id84,99,17.650000000001114,11445.220000000003,arb
85,id85,99,9.290000000002877,11436.860000000004,arb
86,id86,93,72.71000000000411,10807.700000000004,arb
87,id87,48,5143.739999999998,10684.379999999997,arb
88,id88,44,5605.459999999999,10684.38,arb
89,id89,44,5545.039999999997,10623.959999999997,arb
90,id90,42,5804.199999999999,10652.259999999998,chart
91,id91,34,6611.449999999998,10536.069999999998,arb
92,id92,41,5905.069999999999,10637.699999999999,arb
93,id93,41,5905.069999999999,10637.699999999999,arb
94,id94,48,5143.739999999998,10684.379999999997,arb
95,id95,47,5215.609999999997,10640.819999999996,arb
96,id96,43,5614.559999999996,10578.049999999996,arb
97,id97,3,9911.410000000033,10257.700000000033,arb
98,id98,50,5000.0,10771.5,arb
99,id99,18,8430.110000000008,10507.850000000008,arb
100,id100,18,8708.279999999999,10786.019999999999,lstm
101,id101,19,8539.529999999997,10732.699999999997,lstm
102,id102,0,10075.769999999988,10075.769999999988,lstm
103,id103,0,10278.690000000002,10278.690000000002,lstm
104,id104,91,881.8300000000013,11385.960000000003,lstm
105,id105,91,915.800000000004,11419.930000000006,lstm
106,id106,0,10412.489999999993,10412.489999999993,lstm
107,id107,40,6448.029999999999,11065.23,lstm
108,id108,0,10092.019999999995,10092.019999999995,lstm
109,id109,0,10022.119999999997,10022.119999999997,lstm
110,id110,0,10133.120000000008,10133.120000000008,lstm
111,id111,0,10038.479999999996,10038.479999999996,lstm
112,id112,0,10086.969999999996,10086.969999999996,lstm
113,id113,0,10082.720000000003,10082.720000000003,lstm
114,id114,0,10110.349999999999,10110.349999999999,lstm
115,id115,98,74.66999999999751,11386.81,lstm
116,id116,0,10965.850000000004,10965.850000000004,lstm
117,id117,0,10156.230000000007,10156.230000000007,lstm
118,id118,0,10024.39,10024.39,lstm
119,id119,99,26.96000000000302,11454.530000000004,lstm
120,id120,0,10612.37,10612.37,lstm
121,id121,64,3905.850000000002,11293.370000000003,lstm
122,id122,76,2492.4199999999983,11265.099999999999,lstm
123,id123,24,8043.629999999996,10813.949999999995,lstm
124,id124,43,6057.329999999998,11020.82,lstm
125,id125,68,3406.399999999997,11255.639999999998,lstm
126,id126,0,10712.13,10712.13,lstm
127,id127,1,10348.079999999996,10463.509999999997,lstm
128,id128,0,10262.27000000001,10262.27000000001,lstm
129,id129,0,10432.079999999996,10432.079999999996,lstm
130,id130,0,10077.379999999997,10077.379999999997,lstm
131,id131,99,73.48000000000111,11501.050000000003,lstm
132,id132,95,401.34999999999803,11367.199999999999,lstm
133,id133,50,5308.86,11080.36,lstm
134,id134,0,11031.660000000003,11031.660000000003,lstm
135,id135,99,67.30000000000186,11494.870000000003,lstm
136,id136,0,10218.190000000006,10218.190000000006,lstm
137,id137,0,10157.110000000006,10157.110000000006,lstm
