,id,stock,bal,acc,flavour
0,id0,98,67.52999999999828,16563.87,arb
1,id1,92,586.8200000000032,16073.180000000004,arb
2,id2,99,115.70999999999825,16780.38,arb
3,id3,85,2146.789999999999,16454.84,arb
4,id4,99,83.17000000000124,16747.840000000004,arb
5,id5,100,8.210000000000065,16841.21,arb
6,id6,85,2143.350000000002,16451.4,arb
7,id7,53,7064.240000000004,15985.730000000003,arb
8,id8,98,31.634999999995728,16527.974999999995,arb
9,id9,99,140.56999999999968,16805.24,arb
10,id10,99,35.60999999999993,16700.280000000002,arb
11,id11,84,2619.820000000002,16759.540000000005,arb
12,id12,100,8.049999999999983,16841.05,arb
13,id13,100,7.539999999999566,16840.54,arb
14,id14,99,73.24000000000102,16737.910000000003,arb
15,id15,99,76.0549999999972,16740.725,arb
16,id16,99,96.13000000000056,16760.800000000003,arb
17,id17,100,10.959999999998274,16843.96,arb
18,id18,61,6025.880000000002,16294.010000000002,arb
19,id19,97,100.59000000000202,16428.600000000006,arb
20,id20,100,5.020000000000067,16838.02,arb
21,id21,89,1563.2600000000016,16544.63,arb
22,id22,99,96.13000000000056,16760.800000000003,arb
23,id23,99,89.33999999999934,16754.010000000002,arb
24,id24,14,7889.550000000005,10246.170000000006,arb
25,id25,83,42.77999999998583,14014.169999999987,arb
26,id26,50,3783.129999999988,12199.629999999988,arb
27,id27,83,42.509999999989816,14013.89999999999,arb
28,id28,38,3795.389999999974,10191.929999999975,arb
29,id29,74,104.629999999988,12561.049999999988,arb
30,id30,69,105.81999999998254,11720.589999999984,arb
31,id31,52,4658.1900000000005,13411.35,arb
32,id32,0,9991.999999999996,9991.999999999996,arb
33,id33,0,9992.249999999996,9992.249999999996,chart
34,id34,73,2.700000000003172,12290.790000000003,arb
35,id35,76,91.79999999999879,12884.880000000001,arb
36,id36,72,9.409999999998035,12129.169999999998,arb
37,id37,0,9992.639999999996,9992.639999999996,arb
38,id38,0,10014.400000000012,10014.400000000012,arb
39,id39,74,61.25999999999391,12517.679999999995,arb
40,id40,71,31.919999999986885,11983.349999999988,arb
41,id41,0,10002.77999999999,10002.77999999999,arb
42,id42,68,137.88000000000483,11584.320000000005,arb
43,id43,71,62.47999999999746,12013.909999999998,arb
44,id44,4,9440.019999999997,10113.339999999997,chart
45,id45,0,9992.859999999997,9992.859999999997,arb
46,id46,0,9992.859999999997,9992.859999999997,arb
47,id47,69,11.120000000004893,11625.890000000005,arb
48,id48,1,9843.89,10012.22,arb
49,id49,0,9993.729999999996,9993.729999999996,chart
50,id50,82,140.04999999998904,13943.10999999999,arb
51,id51,0,9994.599999999997,9994.599999999997,arb
52,id52,75,89.2099999999935,12713.959999999995,arb
53,id53,72,39.43000000000188,12159.190000000002,arb
54,id54,84,18.86999999999341,14158.589999999995,arb
55,id55,81,64.57999999999211,13699.309999999994,arb
56,id56,36,6804.9399999999905,12864.81999999999,arb
57,id57,82,74.52999999998904,13877.589999999991,arb
58,id58,79,33.669999999993195,13331.739999999994,arb
59,id59,83,87.21999999999002,14058.609999999991,arb
