,id,stock,bal,acc,flavour
0,id0,50,4887.089999999988,12668.08999999999,arb
1,id1,99,14.389999999999233,15420.77,arb
2,id2,99,6.080000000001064,15412.460000000003,arb
3,id3,43,6082.130000000001,12773.79,arb
4,id4,97,46.96999999999787,15142.109999999999,arb
5,id5,99,48.12000000000192,15454.500000000004,arb
6,id6,98,101.63000000000156,15352.390000000001,arb
7,id7,26,7670.715000000005,11716.835000000005,arb
8,id8,99,52.11000000000146,15458.490000000002,arb
9,id9,34,7020.304999999998,12311.384999999998,arb
10,id10,92,110.9600000000005,14428.000000000002,arb
11,id11,98,35.80000000000079,15286.560000000001,arb
12,id12,98,103.7100000000019,15354.470000000003,arb
13,id13,28,7756.714999999993,12114.074999999993,arb
14,id14,95,53.859999999985206,14837.759999999986,arb
15,id15,92,141.8099999999866,14458.849999999988,arb
16,id16,99,3.2100000000007753,15409.590000000002,arb
17,id17,67,1405.8300000000133,11832.370000000014,arb
18,id18,42,5377.554999999993,11913.594999999994,arb
19,id19,97,13.850000000003448,15108.990000000005,arb
20,id20,47,4595.310000000004,11909.450000000004,arb
21,id21,43,5909.579999999997,12601.239999999998,arb
22,id22,80,1184.8399999999942,13634.439999999995,arb
23,id23,97,67.31000000000017,15162.45,arb
24,id24,97,35.469999999999104,15130.61,arb
25,id25,58,3985.684999999996,13011.644999999997,arb
26,id26,92,4.020000000001005,14321.060000000001,arb
27,id27,26,7938.009999999999,11984.13,arb
28,id28,86,55.17000000000394,13438.490000000003,arb
29,id29,95,10.940000000000794,14794.84,arb
30,id30,0,10492.009999999987,10492.009999999987,arb
31,id31,26,7618.479999999998,11664.599999999999,arb
32,id32,33,6708.17,11843.630000000001,chart
33,id33,95,67.36999999999965,14851.269999999999,arb
34,id34,92,83.25000000000932,14400.29000000001,arb
35,id35,88,68.44000000000666,13763.000000000007,arb
36,id36,82,77.72999999999331,12838.569999999994,arb
37,id37,93,5.760000000006102,14478.420000000006,arb
38,id38,95,50.14999999999935,14834.05,arb
39,id39,95,36.920000000000044,14820.82,arb
40,id40,23,8255.380000000001,11834.640000000001,arb
41,id41,25,7748.209999999997,11638.709999999997,arb
42,id42,86,107.83000000000129,13491.150000000001,arb
43,id43,16,9106.055000000011,11595.975000000011,arb
44,id44,0,11562.694999999998,11562.694999999998,arb
45,id45,94,99.24000000000031,14727.52,arb
46,id46,3,9803.830000000018,10270.690000000019,val
