,id,stock,bal,acc,flavour
0,id0,49,5102.43,10121.5,arb
1,id1,50,5000.0,10121.5,arb
2,id2,49,5102.43,10121.5,arb
3,id3,50,5000.0,10121.5,arb
4,id4,48,5204.860000000001,10121.5,arb
5,id5,42,5807.63,10109.69,chart
6,id6,41,5909.150000000001,10108.78,chart
7,id7,44,5606.1,10113.02,chart
8,id8,43,5707.620000000001,10112.11,chart
9,id9,41,5909.150000000001,10108.78,chart
10,id10,41,5909.150000000001,10108.78,chart
11,id11,44,5606.1,10113.02,chart
12,id12,53,4695.439999999999,10124.23,val
13,id13,50,5000.0,10121.5,val
14,id14,54,4596.880000000001,10128.100000000002,val
15,id15,62,3786.750000000001,10137.410000000002,val
16,id16,52,4798.4400000000005,10124.800000000001,val
17,id17,53,4697.660000000001,10126.45,val
18,id18,53,4697.660000000001,10126.45,val
19,id19,52,4796.959999999999,10123.32,val
20,id20,55,4491.100000000001,10124.750000000002,val
21,id21,57,4290.790000000002,10129.300000000003,val
22,id22,62,3783.4799999999987,10134.14,val
23,id23,50,5000.0,10121.5,val
24,id24,53,4695.439999999999,10124.23,val
25,id25,54,4595.630000000001,10126.850000000002,val
26,id26,50,5000.0,10121.5,val
27,id27,65,3480.4599999999996,10138.41,val
28,id28,52,4798.4400000000005,10124.800000000001,val
29,id29,53,4695.160000000001,10123.95,val
30,id30,59,4087.0099999999998,10130.380000000001,val
31,id31,54,4593.919999999998,10125.14,val
32,id32,54,4596.880000000001,10128.100000000002,val
33,id33,59,4087.81,10131.18,val
34,id34,50,5000.0,10121.5,val
35,id35,64,3583.7400000000007,10139.260000000002,val
36,id36,53,4697.660000000001,10126.45,val
37,id37,50,5000.0,10121.5,val
38,id38,52,4798.4400000000005,10124.800000000001,val
39,id39,63,3683.7499999999995,10136.84,val
40,id40,61,3887.0499999999997,10135.28,val
41,id41,64,3581.9799999999996,10137.5,val
42,id42,56,4390.3200000000015,10126.400000000001,val
43,id43,64,3580.699999999999,10136.22,val
44,id44,57,4289.540000000002,10128.050000000003,val
45,id45,59,4086.3299999999986,10129.699999999999,val
46,id46,56,4392.8200000000015,10128.900000000001,val
47,id47,54,4596.880000000001,10128.100000000002,val
48,id48,52,4798.4400000000005,10124.800000000001,val
49,id49,50,5000.0,10121.5,val
50,id50,50,5000.0,10121.5,val
51,id51,50,5000.0,10121.5,val
52,id52,50,5000.0,10121.5,val
53,id53,66,3380.96,10141.34,val
54,id54,62,3784.3099999999986,10134.97,val
55,id55,53,4697.660000000001,10126.45,val
56,id56,52,4798.4400000000005,10124.800000000001,val
57,id57,52,4798.4400000000005,10124.800000000001,val
58,id58,50,5000.0,10121.5,val
59,id59,58,4190.349999999999,10131.29,val
60,id60,56,4391.5700000000015,10127.650000000001,val
61,id61,50,5000.0,10121.5,val
62,id62,54,4593.919999999998,10125.14,val
63,id63,64,3583.2000000000007,10138.720000000001,val
64,id64,54,4596.880000000001,10128.100000000002,val
65,id65,60,3985.75,10131.55,val
66,id66,50,5000.0,10121.5,val
67,id67,52,4798.4400000000005,10124.800000000001,val
68,id68,53,4693.910000000001,10122.7,val
69,id69,50,5000.0,10121.5,val
70,id70,58,4188.110000000001,10129.050000000001,val
71,id71,54,4596.880000000001,10128.100000000002,val
72,id72,53,4697.660000000001,10126.45,val
73,id73,62,3782.739999999998,10133.399999999998,val
74,id74,50,5000.0,10121.5,val
75,id75,54,4591.880000000001,10123.100000000002,val
76,id76,50,5000.0,10121.5,val
77,id77,58,4188.760000000002,10129.700000000003,val
78,id78,60,3985.069999999999,10130.869999999999,val
79,id79,54,4596.880000000001,10128.100000000002,val
80,id80,61,3885.509999999999,10133.74,val
81,id81,62,3783.959999999999,10134.619999999999,val
82,id82,52,4796.959999999999,10123.32,val
83,id83,50,5000.0,10121.5,val
84,id84,54,4596.880000000001,10128.100000000002,val
85,id85,50,5000.0,10121.5,val
86,id86,57,4291.330000000001,10129.84,val
87,id87,50,5000.0,10121.5,val
88,id88,50,5000.0,10121.5,val
89,id89,52,4798.4400000000005,10124.800000000001,val
90,id90,50,5000.0,10121.5,val
91,id91,50,5000.0,10121.5,val
92,id92,50,5000.0,10121.5,val
93,id93,58,4186.57,10127.51,val
94,id94,50,5000.0,10121.5,val
95,id95,50,5000.0,10121.5,val
96,id96,57,4289.37,10127.880000000001,val
97,id97,50,5000.0,10121.5,val
98,id98,53,4697.660000000001,10126.45,val
99,id99,55,4492.350000000001,10126.000000000002,val
100,id100,42,5810.699999999999,10112.759999999998,lstm
101,id101,42,5810.699999999999,10112.759999999998,lstm
102,id102,23,7733.9299999999985,10089.82,lstm
103,id103,35,6520.109999999999,10105.16,lstm
104,id104,47,5304.839999999999,10119.05,lstm
105,id105,49,5102.03,10121.1,lstm
106,id106,39,6115.029999999999,10109.8,lstm
107,id107,46,5405.619999999999,10117.4,lstm
108,id108,30,7025.939999999999,10098.839999999998,lstm
109,id109,0,10046.600000000006,10046.600000000006,lstm
110,id110,34,6622.1399999999985,10104.759999999998,lstm
111,id111,1,9959.11000000001,10061.54000000001,lstm
112,id112,32,6824.409999999999,10102.169999999998,lstm
113,id113,34,6622.1399999999985,10104.759999999998,lstm
114,id114,31,6925.189999999999,10100.519999999999,lstm
115,id115,47,5304.839999999999,10119.05,lstm
116,id116,44,5609.169999999999,10116.09,lstm
117,id117,34,6622.1399999999985,10104.759999999998,lstm
118,id118,0,10051.130000000005,10051.130000000005,lstm
119,id119,56,4393.79,10129.869999999999,lstm
120,id120,42,5811.979999999999,10114.039999999999,lstm
121,id121,49,5102.03,10121.1,lstm
122,id122,44,5609.169999999999,10116.09,lstm
