,id,stock,bal,acc,flavour
0,id0,81,1780.5499999999997,10324.43,arb
1,id1,99,24.400000000002052,10466.920000000002,arb
2,id2,38,6248.550000000001,10256.79,arb
3,id3,98,90.63000000000433,10427.670000000006,arb
4,id4,31,6971.750000000003,10241.630000000003,arb
5,id5,43,5722.890000000001,10258.530000000002,arb
6,id6,50,5000.0,10274.0,arb
7,id7,98,70.79000000000163,10407.830000000002,arb
8,id8,50,5000.0,10274.0,arb
9,id9,50,5000.0,10274.0,arb
10,id10,43,5688.609999999997,10224.249999999996,arb
11,id11,50,5000.0,10274.0,arb
12,id12,51,4859.039999999999,10238.52,arb
13,id13,50,5000.0,10274.0,arb
14,id14,36,6456.980000000001,10254.260000000002,arb
15,id15,50,4969.969999999999,10243.97,arb
16,id16,59,4048.650000000002,10271.970000000003,arb
17,id17,36,6448.210000000002,10245.490000000002,arb
18,id18,41,5881.399999999999,10206.079999999998,arb
19,id19,50,5000.0,10274.0,arb
20,id20,50,5000.0,10274.0,arb
21,id21,99,12.100000000001558,10454.620000000003,arb
22,id22,42,5829.4000000000015,10259.560000000001,arb
23,id23,50,5000.0,10274.0,arb
24,id24,98,96.42000000000291,10433.460000000005,arb
25,id25,98,88.10000000000326,10425.140000000005,arb
26,id26,98,63.750000000002515,10400.790000000003,arb
27,id27,50,5000.0,10274.0,arb
28,id28,50,5000.0,10274.0,arb
29,id29,31,6973.840000000003,10243.720000000003,arb
30,id30,53,4660.3200000000015,10250.760000000002,arb
31,id31,37,6353.210000000001,10255.970000000001,arb
32,id32,50,5000.0,10274.0,arb
33,id33,67,3203.4499999999985,10270.609999999999,arb
34,id34,35,6507.469999999999,10199.27,chart
35,id35,37,6306.31,10209.07,chart
36,id36,31,6909.030000000001,10178.91,chart
37,id37,42,5804.92,10235.08,chart
38,id38,38,6205.76,10214.0,chart
39,id39,34,6607.589999999999,10193.91,chart
40,id40,38,6205.76,10214.0,chart
41,id41,34,6606.77,10193.09,chart
42,id42,38,6205.76,10214.0,chart
43,id43,33,6708.09,10188.93,chart
44,id44,39,6106.12,10219.84,chart
45,id45,34,6608.490000000001,10194.810000000001,chart
46,id46,38,6205.76,10214.0,chart
47,id47,35,6507.469999999999,10199.27,chart
48,id48,39,6105.110000000001,10218.830000000002,chart
49,id49,35,6507.469999999999,10199.27,chart
50,id50,37,6306.900000000001,10209.66,chart
51,id51,38,6205.76,10214.0,chart
52,id52,40,6004.98,10224.18,chart
53,id53,40,6004.98,10224.18,chart
54,id54,38,6205.76,10214.0,chart
55,id55,32,6808.64,10184.0,chart
56,id56,34,6607.86,10194.18,chart
57,id57,32,6808.64,10184.0,chart
58,id58,38,6205.76,10214.0,chart
59,id59,35,6507.469999999999,10199.27,chart
60,id60,39,6105.099999999999,10218.82,chart
61,id61,31,6909.1900000000005,10179.07,chart
62,id62,34,6606.77,10193.09,chart
63,id63,32,6808.64,10184.0,chart
64,id64,33,6707.990000000001,10188.830000000002,chart
65,id65,50,5000.0,10274.0,val
66,id66,50,5000.0,10274.0,val
67,id67,70,2987.4100000000003,10371.01,val
68,id68,62,3794.6299999999997,10334.39,val
69,id69,27,7414.839999999998,10262.8,val
70,id70,65,3488.130000000001,10344.330000000002,val
71,id71,78,2174.6800000000007,10402.12,val
72,id72,64,3588.960000000001,10339.68,val
73,id73,53,4696.579999999999,10287.02,val
74,id74,59,4095.890000000001,10319.210000000001,val
75,id75,58,4195.120000000003,10312.960000000003,val
76,id76,57,4290.450000000001,10302.810000000001,val
77,id77,47,5314.339999999996,10271.899999999996,val
78,id78,67,3287.380000000001,10354.54,val
79,id79,52,4798.700000000001,10283.66,val
80,id80,60,3996.230000000002,10325.030000000002,val
81,id81,68,3184.56,10357.2,val
82,id82,50,5000.0,10274.0,val
83,id83,67,3287.840000000002,10355.000000000002,val
84,id84,67,3286.7300000000005,10353.89,val
85,id85,63,3689.420000000001,10334.660000000002,val
86,id86,55,4497.810000000001,10299.210000000003,val
87,id87,14,8872.380000000003,10349.100000000002,val
88,id88,65,3488.3900000000003,10344.59,val
89,id89,59,4094.3900000000026,10317.710000000003,val
90,id90,5,9797.530000000004,10324.930000000004,val
91,id91,69,3088.840000000002,10366.960000000003,val
92,id92,72,2788.86,10383.42,val
93,id93,57,4379.329999999997,10391.689999999999,val
94,id94,68,3184.1600000000008,10356.800000000001,val
95,id95,53,4698.050000000001,10288.490000000002,val
96,id96,67,3287.5700000000006,10354.73,val
97,id97,50,5000.0,10274.0,val
98,id98,61,3893.7800000000007,10328.060000000001,val
99,id99,43,5767.720000000001,10303.36,noise
100,id100,46,5403.979999999999,10256.059999999998,lstm
101,id101,46,5403.979999999999,10256.059999999998,lstm
102,id102,9,9177.349999999991,10126.669999999991,lstm
103,id103,41,5906.289999999997,10230.969999999998,lstm
104,id104,98,99.03000000000084,10436.070000000002,lstm
105,id105,99,27.690000000001618,10470.210000000003,lstm
106,id106,43,5706.139999999998,10241.779999999999,lstm
107,id107,56,4397.28,10304.16,lstm
108,id108,17,8359.889999999994,10153.049999999994,lstm
109,id109,0,10010.399999999987,10010.399999999987,lstm
110,id110,35,6512.469999999997,10204.269999999997,lstm
111,id111,0,10033.939999999995,10033.939999999995,lstm
112,id112,1,10014.949999999997,10120.429999999997,lstm
113,id113,0,10071.730000000005,10071.730000000005,lstm
114,id114,30,7015.009999999996,10179.409999999996,lstm
115,id115,98,40.570000000000874,10377.610000000002,lstm
116,id116,53,4698.93,10289.37,lstm
117,id117,35,6513.6299999999965,10205.429999999997,lstm
118,id118,0,10013.849999999984,10013.849999999984,lstm
119,id119,99,51.33000000000102,10493.850000000002,lstm
120,id120,46,5404.509999999998,10256.589999999998,lstm
121,id121,81,1831.88,10375.760000000002,lstm
122,id122,52,4799.58,10284.54,lstm
123,id123,44,5603.589999999998,10244.71,lstm
124,id124,48,5201.599999999999,10264.64,lstm
125,id125,71,2872.500000000001,10361.580000000002,lstm
126,id126,53,4699.46,10289.900000000001,lstm
127,id127,44,5606.109999999998,10247.229999999998,lstm
128,id128,45,5505.989999999998,10252.589999999998,lstm
129,id129,50,5002.359999999999,10276.359999999999,lstm
130,id130,0,10087.23,10087.23,lstm
131,id131,99,84.59999999999894,10527.119999999999,lstm
132,id132,98,57.20000000000255,10394.240000000003,lstm
133,id133,51,4901.0599999999995,10280.54,lstm
134,id134,74,2587.8300000000013,10393.350000000002,lstm
135,id135,99,83.23999999999795,10525.759999999998,lstm
136,id136,42,5807.329999999997,10237.489999999998,lstm
137,id137,35,6539.4599999999955,10231.259999999995,lstm
