,id,stock,bal,acc,flavour
0,id0,99,42.54999999999714,16147.869999999999,arb
1,id1,99,15.17999999999725,16120.499999999998,arb
2,id2,34,6762.5,12293.619999999999,arb
3,id3,86,8.179999999996483,13998.659999999998,arb
4,id4,1,10409.730000000009,10572.410000000009,arb
5,id5,98,89.60999999999586,16032.249999999996,arb
6,id6,86,144.58000000000095,14135.060000000003,arb
7,id7,3,10120.929999999991,10608.969999999992,arb
8,id8,98,19.870000000002108,15962.510000000004,arb
9,id9,87,591.7800000000284,14744.940000000028,arb
10,id10,37,6651.899999999992,12671.059999999992,arb
11,id11,99,13.45000000000789,16118.77000000001,arb
12,id12,44,5617.610000000001,12775.53,arb
13,id13,99,5.309999999997643,16110.63,arb
14,id14,90,146.77000000002192,14787.970000000023,arb
15,id15,17,9870.440000000022,12636.000000000022,arb
16,id16,93,111.51000000000084,15240.75,arb
17,id17,87,389.5400000000069,14542.700000000006,arb
18,id18,39,6027.12,12371.64,chart
19,id19,2,10195.249999999989,10520.60999999999,arb
20,id20,34,6600.9,12132.02,chart
21,id21,85,98.17000000000382,13925.970000000005,arb
22,id22,0,10560.699999999988,10560.699999999988,arb
23,id23,0,10753.949999999995,10753.949999999995,arb
24,id24,89,42.0400000000065,14520.560000000007,arb
25,id25,93,97.75000000000021,15226.99,arb
26,id26,69,1086.8499999999976,12311.769999999997,arb
27,id27,0,10580.259999999993,10580.259999999993,arb
28,id28,0,10740.599999999995,10740.599999999995,arb
29,id29,94,69.52000000000123,15361.44,arb
30,id30,30,7006.329999999996,11886.729999999996,arb
31,id31,34,6601.8099999999995,12132.93,chart
32,id32,94,33.720000000005996,15325.640000000007,arb
33,id33,27,7445.869999999999,11838.23,arb
34,id34,94,84.28000000000111,15376.2,arb
35,id35,95,10.389999999999446,15464.99,arb
36,id36,88,60.86000000000121,14376.7,arb
37,id37,94,2.810000000000656,15294.730000000001,arb
38,id38,38,5929.530000000008,12111.370000000008,arb
39,id39,93,9.539999999999594,15138.779999999999,arb
40,id40,94,70.66999999999895,15362.589999999998,arb
41,id41,0,11523.379999999994,11523.379999999994,arb
42,id42,34,6600.9,12132.02,chart
43,id43,91,76.86999999999273,14880.749999999995,arb
44,id44,6,9746.169999999993,10722.249999999993,arb
45,id45,94,69.61000000000308,15361.530000000002,arb
46,id46,94,61.160000000002526,15353.080000000002,arb
47,id47,1,10378.490000000034,10541.170000000035,val
48,id48,92,89.99000000000295,15056.550000000005,arb
49,id49,70,3211.3099999999986,14598.91,arb
50,id50,98,65.20999999999778,16007.849999999999,arb
51,id51,98,48.65999999999816,15991.3,arb
52,id52,94,100.33999999999708,15392.259999999997,arb
53,id53,98,7.419999999998197,15950.06,arb
54,id54,96,94.21000000001119,15711.490000000013,arb
55,id55,97,106.90000000000211,15886.860000000002,arb
56,id56,98,48.709999999997365,15991.349999999999,arb
57,id57,68,4138.960000000004,15201.200000000004,arb
58,id58,3,9838.580000000013,10326.620000000014,val
59,id59,93,46.20999999999543,15175.449999999995,arb
60,id60,46,5532.409999999998,13015.689999999999,arb
61,id61,39,5897.569999999992,12242.089999999993,arb
62,id62,93,156.40000000000094,15285.640000000001,arb
63,id63,98,22.789999999997633,15965.429999999998,arb
64,id64,97,30.32999999999828,15810.289999999999,arb
65,id65,96,83.9600000000006,15701.240000000002,arb
66,id66,98,54.58999999999891,15997.23,arb
67,id67,0,11371.46,11371.46,arb
68,id68,96,45.700000000001125,15662.980000000001,arb
69,id69,86,110.28999999998756,14100.76999999999,arb
70,id70,0,10680.059999999989,10680.059999999989,arb
71,id71,96,32.040000000000134,15649.320000000002,arb
72,id72,94,111.16000000000031,15403.08,arb
73,id73,17,8836.71499999995,11602.274999999949,noise
74,id74,95,76.02000000000078,15530.62,arb
75,id75,95,11.640000000002658,15466.240000000003,arb
76,id76,94,20.430000000002707,15312.350000000002,arb
77,id77,18,9382.099999999997,12310.339999999997,arb
78,id78,30,7178.599999999995,12058.999999999996,arb
79,id79,93,80.94000000001392,15210.180000000013,arb
80,id80,10,10832.550000000001,12459.350000000002,noise
81,id81,93,72.31999999999894,15201.56,arb
82,id82,24,7816.029999999994,11720.349999999995,arb
83,id83,96,102.86000000000494,15720.140000000005,arb
84,id84,95,31.389999999993947,15485.989999999994,arb
85,id85,36,6562.449999999997,12418.929999999997,noise
86,id86,20,8288.249999999998,11541.849999999999,arb
87,id87,0,10315.519999999997,10315.519999999997,arb
88,id88,87,230.12000000002664,14383.280000000026,arb
89,id89,49,5120.409999999998,13091.73,noise
90,id90,91,41.6500000000014,14845.530000000002,arb
91,id91,97,12.160000000002967,15792.120000000004,arb
92,id92,47,5300.999999999999,12946.96,noise
93,id93,94,75.57000000000092,15367.490000000002,arb
94,id94,0,11087.07000000001,11087.07000000001,noise
95,id95,66,877.5650000000065,11614.445000000007,arb
96,id96,0,12025.900000000003,12025.900000000003,arb
97,id97,93,28.420000000006553,15157.660000000007,arb
98,id98,31,7978.35,13021.43,noise
99,id99,21,8243.96,11660.24,arb
100,id100,0,11386.359999999995,11386.359999999995,lstm
101,id101,0,10800.679999999998,10800.679999999998,lstm
102,id102,0,10072.749999999995,10072.749999999995,lstm
103,id103,0,10260.290000000005,10260.290000000005,lstm
104,id104,0,11771.469999999996,11771.469999999996,lstm
105,id105,0,11756.979999999992,11756.979999999992,lstm
106,id106,0,10459.54,10459.54,lstm
107,id107,0,11333.370000000017,11333.370000000017,lstm
108,id108,0,10104.789999999995,10104.789999999995,lstm
109,id109,80,76.31999999999493,13090.719999999996,lstm
110,id110,0,10139.119999999999,10139.119999999999,lstm
111,id111,79,14.734999999999701,12866.455000000002,lstm
112,id112,0,10091.950000000004,10091.950000000004,lstm
113,id113,64,106.93000000001027,10518.45000000001,lstm
114,id114,0,10238.870000000006,10238.870000000006,lstm
115,id115,99,5.370000000001937,16110.690000000004,lstm
116,id116,0,10907.829999999994,10907.829999999994,lstm
117,id117,0,10261.930000000002,10261.930000000002,lstm
118,id118,66,116.84000000000376,10853.720000000005,lstm
119,id119,0,11981.2,11981.2,lstm
120,id120,0,10549.789999999999,10549.789999999999,lstm
121,id121,3,11273.580000000007,11761.620000000008,lstm
122,id122,0,12208.649999999996,12208.649999999996,lstm
123,id123,0,11288.35000000001,11288.35000000001,lstm
124,id124,0,11204.57000000001,11204.57000000001,lstm
125,id125,0,11899.650000000001,11899.650000000001,lstm
126,id126,0,10866.009999999998,10866.009999999998,lstm
127,id127,0,10389.990000000005,10389.990000000005,lstm
128,id128,75,4.650000000003331,12205.650000000003,lstm
129,id129,0,10499.980000000007,10499.980000000007,lstm
130,id130,0,10073.310000000001,10073.310000000001,lstm
131,id131,0,13179.884999999998,13179.884999999998,lstm
132,id132,0,12019.950000000004,12019.950000000004,lstm
133,id133,0,11834.600000000004,11834.600000000004,lstm
134,id134,0,10986.689999999995,10986.689999999995,lstm
135,id135,92,117.05999999999588,15083.619999999997,lstm
136,id136,0,10299.639999999998,10299.639999999998,lstm
137,id137,43,3284.1299999999947,10279.369999999995,lstm
