,id,stock,bal,acc,flavour
0,id0,94,85.94999999999897,15809.33,arb
1,id1,89,406.120000000029,15293.15000000003,arb
2,id2,89,26.030000000005998,14913.060000000007,arb
3,id3,97,70.18999999999626,16295.379999999997,arb
4,id4,82,2091.104999999995,15807.244999999995,arb
5,id5,93,78.10500000000155,15634.215000000002,arb
6,id6,53,4693.160000000001,13558.470000000001,arb
7,id7,88,152.40500000000284,14872.165000000003,arb
8,id8,57,5249.900000000006,14784.290000000008,arb
9,id9,94,111.23999999999978,15834.62,arb
10,id10,93,73.75000000000392,15629.860000000004,arb
11,id11,94,3.5699999999980605,15726.949999999999,arb
12,id12,92,169.94500000000735,15558.785000000007,arb
13,id13,99,18.50000000000017,16578.23,arb
14,id14,77,2524.750000000001,15404.54,arb
15,id15,71,3436.3900000000012,15312.560000000001,arb
16,id16,29,9640.410000000005,14491.240000000005,arb
17,id17,92,85.8300000000117,15474.670000000011,arb
18,id18,99,29.610000000000852,16589.34,arb
19,id19,21,10553.500000000004,14066.170000000004,arb
20,id20,99,40.96000000000072,16600.69,arb
21,id21,95,21.609999999998536,15912.26,arb
22,id22,92,41.499999999997044,15430.339999999997,arb
23,id23,88,93.47499999999731,14813.234999999997,arb
24,id24,91,28.820000000003517,15250.390000000005,arb
25,id25,10,8893.89999999996,10566.59999999996,val
26,id26,1,10277.17499999994,10444.44499999994,val
27,id27,74,148.3199999999991,12526.300000000001,arb
28,id28,84,4.720000000017421,14055.400000000018,arb
29,id29,89,1.7950000000245154,14888.825000000024,arb
30,id30,9,9408.590000000015,10914.020000000015,arb
31,id31,2,12172.775000000012,12507.315000000013,noise
32,id32,92,111.90000000000668,15500.740000000007,arb
33,id33,50,5521.655000000002,13885.155000000002,arb
34,id34,89,112.47499999999629,14999.504999999997,arb
35,id35,60,3973.979999999997,14010.179999999997,arb
36,id36,93,91.53500000000844,15647.64500000001,arb
37,id37,93,66.61000000000263,15622.720000000003,arb
38,id38,91,22.130000000006717,15243.700000000008,arb
39,id39,92,12.27999999999119,15401.119999999992,arb
40,id40,4,11257.045000000031,11926.125000000031,noise
41,id41,93,100.45000000000016,15656.560000000001,arb
42,id42,34,6731.995000000008,12419.175000000008,arb
43,id43,35,6526.975000000001,12381.425000000003,arb
44,id44,86,79.62500000000455,14464.845000000005,arb
45,id45,86,35.044999999999334,14420.265000000001,arb
46,id46,87,90.68500000000455,14643.175000000007,arb
47,id47,37,7233.929999999989,13422.919999999991,noise
48,id48,0,10502.149999999989,10502.149999999989,arb
49,id49,0,11061.740000000022,11061.740000000022,noise
50,id50,81,394.3650000000049,13943.235000000006,noise
51,id51,15,8903.789999999997,11412.839999999997,arb
52,id52,89,88.35000000001759,14975.380000000017,arb
53,id53,29,8314.075000000003,13164.905000000002,noise
54,id54,92,101.86500000000404,15490.705000000004,arb
55,id55,46,5349.799999999997,13044.219999999998,noise
56,id56,94,5.060000000002162,15728.440000000002,arb
57,id57,91,102.05499999998393,15323.624999999985,arb
58,id58,0,11388.000000000015,11388.000000000015,arb
59,id59,80,2008.8399999999979,15390.439999999999,noise
60,id60,10,9831.644999999995,11504.344999999996,arb
61,id61,12,10722.565000000004,12729.805000000004,noise
62,id62,85,30.88499999998203,14248.834999999983,noise
63,id63,87,49.50500000000011,14601.995000000003,arb
64,id64,1,11035.96000000006,11203.23000000006,noise
65,id65,46,5371.569999999998,13065.989999999998,noise
66,id66,49,3457.9200000000033,11654.150000000005,arb
67,id67,9,10658.95500000001,12164.385000000011,arb
68,id68,90,119.95999999999819,15174.259999999998,arb
69,id69,95,20.39999999998554,15911.049999999987,arb
70,id70,91,80.59999999999992,15302.170000000002,arb
71,id71,0,10649.92999999999,10649.92999999999,arb
72,id72,93,106.57000000000083,15662.680000000002,arb
73,id73,32,6820.589999999984,12173.229999999985,noise
74,id74,93,85.7749999999987,15641.884999999998,arb
75,id75,6,11092.759999999997,12096.379999999997,noise
76,id76,22,7932.544999999984,11612.484999999984,noise
77,id77,63,2763.570000000001,13301.580000000002,arb
78,id78,12,9426.125000000015,11433.365000000014,noise
79,id79,0,10852.645000000004,10852.645000000004,arb
80,id80,90,105.08500000000811,15159.38500000001,arb
81,id81,88,12.885000000015367,14732.645000000015,arb
82,id82,91,42.86999999999853,15264.44,arb
83,id83,7,10450.375000000007,11621.265000000007,arb
84,id84,84,1135.8299999999995,15186.51,noise
85,id85,1,10739.500000000002,10906.770000000002,arb
86,id86,83,43.975000000016706,13927.385000000018,arb
87,id87,93,13.315000000000325,15569.425000000001,arb
88,id88,17,9061.455000000025,11905.045000000026,noise
89,id89,88,99.36499999999268,14819.124999999993,arb
90,id90,89,37.17999999999603,14924.209999999997,arb
91,id91,52,4692.5,13390.54,noise
92,id92,62,3870.740000000007,14241.480000000007,noise
93,id93,0,10742.12,10742.12,arb
94,id94,0,11702.035000000054,11702.035000000054,noise
95,id95,92,102.11999999999155,15490.959999999992,arb
96,id96,92,100.66000000000369,15489.500000000004,arb
97,id97,71,2140.0600000000018,14016.230000000001,noise
98,id98,92,100.93000000000575,15489.770000000006,arb
99,id99,96,50.27500000000505,16108.195000000007,arb
100,id100,0,10717.325,10717.325,lstm
101,id101,0,10798.910000000002,10798.910000000002,lstm
102,id102,0,10140.500000000007,10140.500000000007,lstm
103,id103,0,10493.249999999996,10493.249999999996,lstm
104,id104,0,11657.560000000003,11657.560000000003,lstm
105,id105,0,11678.049999999994,11678.049999999994,lstm
106,id106,0,10492.094999999998,10492.094999999998,lstm
107,id107,0,11001.4,11001.4,lstm
108,id108,0,10131.65000000001,10131.65000000001,lstm
109,id109,82,98.13000000000528,13814.270000000006,lstm
110,id110,0,10231.455000000004,10231.455000000004,lstm
111,id111,81,122.8400000000074,13671.710000000008,lstm
112,id112,0,10087.359999999997,10087.359999999997,lstm
113,id113,66,105.50999999999124,11145.329999999993,lstm
114,id114,0,10345.514999999994,10345.514999999994,lstm
115,id115,99,10.14000000000108,16569.87,lstm
116,id116,0,10962.790000000008,10962.790000000008,lstm
117,id117,0,10226.995000000008,10226.995000000008,lstm
118,id118,69,76.54999999999444,11618.179999999995,lstm
119,id119,0,12241.269999999997,12241.269999999997,lstm
120,id120,0,10666.550000000001,10666.550000000001,lstm
121,id121,13,9578.039999999995,11752.549999999996,lstm
122,id122,0,12211.754999999997,12211.754999999997,lstm
123,id123,0,10902.000000000002,10902.000000000002,lstm
124,id124,0,11416.715000000002,11416.715000000002,lstm
125,id125,0,12047.330000000013,12047.330000000013,lstm
126,id126,0,10533.8,10533.8,lstm
127,id127,0,11267.625000000005,11267.625000000005,lstm
128,id128,84,6.235000000009336,14056.91500000001,lstm
129,id129,0,10506.554999999991,10506.554999999991,lstm
130,id130,0,10067.32,10067.32,lstm
131,id131,0,12876.25,12876.25,lstm
132,id132,0,12382.839999999997,12382.839999999997,lstm
133,id133,0,11516.240000000003,11516.240000000003,lstm
134,id134,0,11390.620000000003,11390.620000000003,lstm
135,id135,98,113.62000000000108,16506.080000000005,lstm
136,id136,0,10521.950000000004,10521.950000000004,lstm
137,id137,48,3199.004999999999,11227.965,lstm
