,id,stock,bal,acc,flavour
0,id0,59,2636.6399999999912,10790.439999999991,arb
1,id1,99,51.24999999999123,13733.04999999999,arb
2,id2,100,17.119999999994192,13837.119999999992,arb
3,id3,39,6446.439999999997,11836.239999999996,arb
4,id4,100,41.64000000000185,13861.64,arb
5,id5,100,71.32000000000129,13891.32,arb
6,id6,94,7.299999999984081,12998.099999999984,arb
7,id7,73,1238.62999999999,11327.229999999989,arb
8,id8,69,1102.1699999999928,10637.969999999992,arb
9,id9,85,76.76999999999748,11823.769999999995,arb
10,id10,95,75.94999999999139,13204.94999999999,arb
11,id11,85,120.56999999999113,11867.569999999989,arb
12,id12,93,49.899999999977,12902.499999999976,arb
13,id13,86,79.83000000000601,11965.030000000004,arb
14,id14,60,2914.07999999999,11206.07999999999,arb
15,id15,100,14.089999999995342,13834.089999999993,arb
16,id16,90,36.01999999998712,12474.019999999986,arb
17,id17,98,58.64000000000452,13602.240000000003,arb
18,id18,100,62.03999999999422,13882.039999999992,arb
19,id19,19,8939.580000000004,11565.380000000003,arb
20,id20,86,12.29999999999032,11897.499999999989,arb
21,id21,99,68.59999999999889,13750.399999999998,arb
22,id22,99,15.210000000005891,13697.010000000006,arb
23,id23,35,6986.899999999996,11823.899999999996,arb
24,id24,69,2445.209999999999,11981.009999999998,arb
25,id25,99,79.42999999998317,13761.229999999983,arb
26,id26,83,31.279999999987595,11501.879999999986,arb
27,id27,100,10.459999999996853,13830.459999999995,arb
28,id28,62,3386.5999999999995,11955.0,arb
29,id29,75,331.21999999999605,10696.219999999996,arb
30,id30,50,5000.0,11910.0,arb
31,id31,90,82.8500000000008,12520.849999999999,arb
32,id32,97,43.60999999999659,13449.009999999997,arb
33,id33,31,6405.450000000001,10689.650000000001,arb
34,id34,97,103.40000000000708,13508.800000000007,arb
35,id35,100,32.599999999999795,13852.599999999999,arb
36,id36,94,104.37000000000087,13095.17,arb
37,id37,15,8250.480000000001,10323.480000000001,chart
38,id38,84,49.92000000001609,11658.720000000016,arb
39,id39,90,11.280000000002786,12449.28,arb
40,id40,0,9995.800000000003,9995.800000000003,arb
41,id41,5,9421.320000000003,10112.320000000003,chart
42,id42,6,9295.179999999998,10124.38,chart
43,id43,85,91.2400000000008,11838.24,arb
44,id44,9,8768.070000000014,10011.870000000014,arb
45,id45,13,8482.189999999999,10278.789999999999,chart
46,id46,13,8499.670000000002,10296.270000000002,chart
47,id47,96,39.00000000000358,13306.200000000003,arb
48,id48,13,8482.189999999999,10278.789999999999,chart
49,id49,96,44.33000000000601,13311.530000000004,arb
50,id50,80,121.27999999999997,11177.28,arb
51,id51,13,8479.06,10275.66,chart
52,id52,13,8484.09,10280.69,chart
53,id53,3,9642.61,10057.210000000001,chart
54,id54,79,101.85999999999092,11019.65999999999,arb
55,id55,96,106.84000000000145,13374.04,arb
56,id56,14,8369.76,10304.56,chart
57,id57,77,111.31999999999971,10752.72,arb
58,id58,86,54.87000000000927,11940.070000000009,arb
59,id59,97,94.96000000000939,13500.36000000001,arb
60,id60,18,7896.460000000001,10384.060000000001,chart
61,id61,38,4826.8000000000075,10078.400000000007,arb
62,id62,4,9546.930000000004,10099.730000000003,chart
63,id63,6,9320.16,10149.36,chart
64,id64,89,100.27000000000842,12400.070000000007,arb
65,id65,96,99.36000000000048,13366.56,arb
66,id66,27,6783.37999999998,10514.77999999998,val
67,id67,15,8329.350000000008,10402.350000000008,val
68,id68,96,21.720000000001264,13288.92,arb
69,id69,12,9591.060000000012,11249.460000000012,val
70,id70,99,39.799999999998334,13721.599999999997,arb
71,id71,99,68.74000000000082,13750.54,arb
72,id72,11,9091.150000000003,10611.350000000002,val
73,id73,99,59.90000000000157,13741.7,arb
74,id74,67,2140.2499999999995,11399.65,arb
75,id75,95,100.83000000000185,13229.83,arb
76,id76,99,46.860000000000824,13728.66,arb
77,id77,16,8319.000000000011,10530.200000000012,val
78,id78,10,9282.07999999999,10664.07999999999,val
79,id79,50,5846.119999999997,12756.119999999995,arb
80,id80,0,10428.370000000004,10428.370000000004,noise
81,id81,34,6172.529999999998,10871.329999999998,noise
82,id82,89,7.400000000010422,12307.20000000001,arb
83,id83,91,94.94000000001,12671.140000000009,arb
84,id84,33,6780.7,11341.3,noise
85,id85,87,111.2299999999953,12134.629999999996,arb
86,id86,99,12.719999999994144,13694.519999999993,arb
87,id87,89,1066.4699999999928,13366.269999999991,arb
88,id88,6,10742.919999999996,11572.119999999997,noise
89,id89,24,8303.880000000003,11620.680000000002,arb
90,id90,99,74.41000000000277,13756.210000000003,arb
91,id91,74,1969.3300000000102,12196.13000000001,arb
92,id92,42,6937.340000000018,12741.740000000018,noise
93,id93,97,90.4100000000032,13495.810000000003,arb
94,id94,88,115.94000000000938,12277.540000000008,arb
95,id95,99,59.83000000000192,13741.630000000001,arb
96,id96,1,11117.819999999983,11256.019999999984,noise
97,id97,80,45.38999999999277,11101.389999999992,arb
98,id98,93,12.230000000005916,12864.830000000004,arb
99,id99,66,3149.4600000000155,12270.660000000014,noise
100,id100,0,11869.11,11869.11,lstm
101,id101,0,11863.470000000001,11863.470000000001,lstm
102,id102,0,10052.900000000007,10052.900000000007,lstm
103,id103,0,10945.15,10945.15,lstm
104,id104,0,11870.54,11870.54,lstm
105,id105,0,11947.509999999997,11947.509999999997,lstm
106,id106,0,11498.449999999999,11498.449999999999,lstm
107,id107,0,11693.579999999998,11693.579999999998,lstm
108,id108,0,10086.19000000001,10086.19000000001,lstm
109,id109,82,92.23000000002804,11424.630000000028,lstm
110,id110,0,10216.579999999989,10216.579999999989,lstm
111,id111,81,36.16999999997989,11230.369999999979,lstm
112,id112,0,10067.829999999998,10067.829999999998,lstm
113,id113,0,10045.559999999996,10045.559999999996,lstm
114,id114,0,10346.149999999996,10346.149999999996,lstm
115,id115,99,56.5099999999988,13738.309999999998,lstm
116,id116,0,11138.950000000013,11138.950000000013,lstm
117,id117,0,11007.589999999995,11007.589999999995,lstm
118,id118,0,10005.490000000016,10005.490000000016,lstm
119,id119,0,12380.949999999997,12380.949999999997,lstm
120,id120,0,11457.740000000007,11457.740000000007,lstm
121,id121,0,12140.560000000001,12140.560000000001,lstm
122,id122,0,12927.470000000007,12927.470000000007,lstm
123,id123,0,12389.230000000001,12389.230000000001,lstm
124,id124,0,12584.550000000007,12584.550000000007,lstm
125,id125,0,12788.460000000005,12788.460000000005,lstm
126,id126,0,10832.960000000005,10832.960000000005,lstm
127,id127,11,11116.610000000006,12636.810000000005,lstm
128,id128,92,17.110000000003197,12731.510000000002,lstm
129,id129,0,10944.84,10944.84,lstm
130,id130,0,10051.959999999997,10051.959999999997,lstm
131,id131,0,12859.069999999989,12859.069999999989,lstm
132,id132,0,12844.929999999997,12844.929999999997,lstm
133,id133,0,12765.44000000001,12765.44000000001,lstm
134,id134,0,11006.740000000002,11006.740000000002,lstm
135,id135,99,24.68999999999909,13706.489999999998,lstm
136,id136,0,11296.889999999998,11296.889999999998,lstm
137,id137,6,9749.509999999991,10578.709999999992,lstm
