,id,stock,bal,acc,flavour
0,id0,95,14.710000000003447,11865.960000000003,arb
1,id1,95,43.02999999999804,11894.279999999999,arb
2,id2,95,43.070000000001,11894.320000000002,arb
3,id3,95,10.74999999999909,11862.0,arb
4,id4,99,34.810000000003114,12385.060000000003,arb
5,id5,97,108.08999999999693,12208.839999999997,arb
6,id6,95,35.49000000000132,11886.740000000002,arb
7,id7,98,65.98999999999825,12291.489999999998,arb
8,id8,99,11.08999999999935,12361.34,arb
9,id9,85,574.2800000000025,11178.030000000002,arb
10,id10,88,101.75000000000227,11079.750000000002,arb
11,id11,89,27.71000000000356,11130.460000000003,arb
12,id12,87,321.8100000000022,11175.060000000001,arb
13,id13,37,6309.76,10925.51,chart
14,id14,89,68.18000000000234,11170.930000000002,arb
15,id15,35,6509.540000000001,10875.79,chart
16,id16,38,6209.87,10950.369999999999,chart
17,id17,89,49.970000000001846,11152.720000000001,arb
18,id18,89,49.970000000001846,11152.720000000001,arb
19,id19,82,962.5600000000027,11192.060000000003,arb
20,id20,7,10174.670000000018,11047.920000000018,val
21,id21,91,9.540000000000234,11361.79,arb
22,id22,91,96.75999999999918,11449.009999999998,arb
23,id23,90,119.25000000000226,11346.750000000002,arb
24,id24,91,34.22999999999905,11386.48,arb
25,id25,50,5000.0,11237.5,val
26,id26,91,29.109999999998976,11381.359999999999,arb
27,id27,7,10211.670000000018,11084.920000000018,val
28,id28,3,10781.619999999995,11155.869999999995,val
29,id29,15,9460.579999999987,11331.829999999987,val
30,id30,1,10233.460000000001,10358.210000000001,val
31,id31,50,5000.0,11237.5,val
32,id32,91,82.7599999999993,11435.009999999998,arb
33,id33,91,78.08999999999912,11430.339999999998,arb
34,id34,91,10.340000000000302,11362.59,arb
35,id35,25,8047.250000000008,11166.000000000007,val
36,id36,50,5018.5,11256.0,val
37,id37,3,10675.83999999999,11050.08999999999,val
38,id38,91,9.140000000000228,11361.39,arb
39,id39,1,11100.000000000011,11224.750000000011,val
40,id40,3,10675.83999999999,11050.08999999999,val
41,id41,13,9465.409999999998,11087.159999999998,val
42,id42,1,11038.820000000012,11163.570000000012,val
43,id43,25,8011.249999999995,11129.999999999996,val
44,id44,1,10919.05999999999,11043.80999999999,val
45,id45,1,10454.739999999994,10579.489999999994,val
46,id46,1,11137.329999999989,11262.079999999989,val
47,id47,92,114.55000000000005,11591.55,arb
48,id48,91,85.42000000000053,11437.67,arb
49,id49,91,8.640000000000043,11360.89,arb
50,id50,50,5000.0,11237.5,val
51,id51,50,5000.0,11237.5,val
52,id52,1,10443.980000000003,10568.730000000003,val
53,id53,15,9527.599999999988,11398.849999999988,val
54,id54,90,119.25000000000226,11346.750000000002,arb
55,id55,91,8.640000000000043,11360.89,arb
56,id56,31,7603.430000000001,11470.68,val
57,id57,1,10410.78999999999,10535.53999999999,val
58,id58,91,79.69999999999918,11431.949999999999,arb
59,id59,93,38.15999999999882,11639.909999999998,arb
60,id60,1,10566.85000000001,10691.60000000001,val
61,id61,91,8.200000000000045,11360.45,arb
62,id62,1,10370.170000000006,10494.920000000006,val
63,id63,15,9528.739999999987,11399.989999999987,val
64,id64,91,44.92999999999773,11397.179999999998,arb
65,id65,92,85.98000000000019,11562.98,arb
66,id66,91,62.739999999999085,11414.99,arb
67,id67,93,17.959999999999454,11619.71,arb
68,id68,26,7927.799999999996,11171.299999999996,val
69,id69,7,10253.709999999995,11126.959999999995,val
70,id70,91,28.409999999998888,11380.659999999998,arb
71,id71,91,29.109999999998976,11381.359999999999,arb
72,id72,7,10344.840000000002,11218.090000000002,val
73,id73,88,358.300000000002,11336.300000000003,arb
74,id74,88,358.300000000002,11336.300000000003,arb
75,id75,91,78.08999999999912,11430.339999999998,arb
76,id76,1,11003.370000000012,11128.120000000012,val
77,id77,3,10889.039999999999,11263.289999999999,val
78,id78,91,83.95000000000027,11436.2,arb
79,id79,91,28.409999999998888,11380.659999999998,arb
80,id80,93,65.12999999999982,11666.88,arb
81,id81,91,30.159999999999044,11382.41,arb
82,id82,91,87.92999999999864,11440.179999999998,arb
83,id83,92,123.97000000000027,11600.970000000001,arb
84,id84,1,11034.799999999997,11159.549999999997,val
85,id85,1,11050.990000000009,11175.740000000009,val
86,id86,92,10.80999999999841,11487.809999999998,arb
87,id87,91,37.76999999999909,11390.019999999999,arb
88,id88,91,101.73999999999965,11453.99,arb
89,id89,91,9.10000000000008,11361.35,arb
90,id90,90,111.96000000000231,11339.460000000003,arb
91,id91,92,65.94999999999999,11542.95,arb
92,id92,92,69.54000000000013,11546.54,arb
93,id93,13,9531.769999999999,11153.519999999999,val
94,id94,1,10309.189999999997,10433.939999999997,val
95,id95,91,29.109999999998976,11381.359999999999,arb
96,id96,91,41.659999999998774,11393.909999999998,arb
97,id97,7,10413.43,11286.68,val
98,id98,80,1110.0400000000036,11090.040000000005,arb
