,id,stock,bal,acc,flavour
0,id0,102,14.164999999998201,9193.654999999999,arb
1,id1,27,7272.759999999998,9702.624999999998,chart
2,id2,31,6883.989999999999,9673.835,chart
3,id3,0,9906.11999999999,9906.11999999999,chart
4,id4,36,6386.699999999999,9626.519999999999,chart
5,id5,21,7863.429999999998,9753.324999999997,chart
6,id6,22,7742.859999999999,9722.749999999998,chart
7,id7,21,7863.429999999998,9753.324999999997,chart
8,id8,0,9864.149999999994,9864.149999999994,chart
9,id9,36,6386.699999999999,9626.519999999999,chart
10,id10,27,7279.1399999999985,9709.005,chart
11,id11,26,7370.229999999997,9710.099999999997,chart
12,id12,0,9881.519999999991,9881.519999999991,chart
13,id13,34,6580.999999999998,9640.829999999998,chart
14,id14,41,5894.750000000001,9584.545000000002,chart
15,id15,33,6687.3099999999995,9657.145,chart
16,id16,24,7561.649999999999,9721.529999999999,chart
17,id17,21,7836.149999999999,9726.044999999998,chart
18,id18,0,9905.699999999993,9905.699999999993,chart
19,id19,0,9822.014999999998,9822.014999999998,chart
20,id20,0,9878.049999999992,9878.049999999992,chart
21,id21,21,7864.829999999996,9754.724999999997,chart
22,id22,38,6192.440000000001,9612.250000000002,chart
23,id23,11,8780.900000000001,9770.845000000001,chart
24,id24,28,7179.839999999998,9699.699999999999,chart
25,id25,41,5894.930000000001,9584.725000000002,chart
26,id26,10,8883.710000000001,9783.660000000002,chart
27,id27,0,9876.039999999992,9876.039999999992,chart
28,id28,9,8958.390000000001,9768.345000000001,chart
29,id29,0,9900.63999999999,9900.63999999999,chart
30,id30,24,7561.649999999999,9721.529999999999,chart
31,id31,11,8785.060000000001,9775.005000000001,chart
32,id32,31,6876.329999999998,9666.175,chart
33,id33,6,9275.649999999998,9815.619999999997,chart
34,id34,34,6585.789999999999,9645.619999999999,chart
35,id35,26,7369.989999999997,9709.859999999997,chart
36,id36,32,6777.559999999998,9657.399999999998,chart
37,id37,20,7962.649999999998,9762.549999999997,chart
38,id38,28,7179.839999999998,9699.699999999999,chart
39,id39,0,9905.029999999992,9905.029999999992,chart
40,id40,19,8061.949999999998,9771.854999999998,chart
41,id41,38,6190.639999999999,9610.45,chart
42,id42,12,8745.269999999997,9825.209999999997,chart
43,id43,10,8866.550000000001,9766.500000000002,chart
44,id44,0,9905.589999999991,9905.589999999991,chart
45,id45,32,6777.559999999998,9657.399999999998,chart
46,id46,20,7927.969999999999,9727.869999999999,chart
47,id47,5,9403.309999999996,9853.284999999996,chart
48,id48,3,9543.47,9813.455,chart
49,id49,0,9903.339999999991,9903.339999999991,chart
50,id50,17,8260.309999999998,9790.224999999999,chart
51,id51,6,9247.57,9787.539999999999,chart
52,id52,3,9594.319999999994,9864.304999999995,chart
53,id53,35,6486.489999999999,9636.314999999999,chart
54,id54,0,9903.339999999991,9903.339999999991,chart
55,id55,17,8222.22,9752.134999999998,chart
56,id56,0,9857.439999999997,9857.439999999997,chart
57,id57,2,9634.505000000001,9814.495,chart
58,id58,6,9248.02,9787.99,chart
59,id59,0,9848.199999999997,9848.199999999997,chart
60,id60,5,9346.67,9796.645,chart
61,id61,16,8354.449999999999,9794.369999999999,chart
62,id62,28,7179.839999999998,9699.699999999999,chart
63,id63,7,9147.425000000001,9777.390000000001,chart
64,id64,7,9198.029999999995,9827.994999999995,chart
65,id65,8,9057.58,9777.54,chart
66,id66,13,8594.620000000003,9764.555000000002,chart
67,id67,16,8311.56,9751.48,chart
68,id68,0,9875.569999999992,9875.569999999992,chart
69,id69,22,7746.0999999999985,9725.989999999998,chart
70,id70,42,5794.960000000001,9574.75,chart
71,id71,42,5794.960000000001,9574.75,chart
72,id72,35,6486.489999999999,9636.314999999999,chart
73,id73,0,9846.449999999997,9846.449999999997,chart
74,id74,41,5894.150000000001,9583.945,chart
75,id75,54,4613.779999999999,9473.509999999998,val
76,id76,101,41.40000000000012,9130.895,val
77,id77,54,4603.119999999999,9462.849999999999,val
78,id78,52,4812.219999999999,9491.96,val
79,id79,53,4702.339999999999,9472.075,val
80,id80,101,76.46000000000066,9165.955000000002,val
81,id81,101,14.890000000000285,9104.385,val
82,id82,101,71.31000000000012,9160.805,val
83,id83,50,5000.0,9499.75,val
84,id84,56,4420.669999999998,9460.39,val
85,id85,52,4801.5599999999995,9481.3,val
86,id86,101,37.86000000000098,9127.355000000001,val
87,id87,101,81.7699999999981,9171.265,val
88,id88,101,53.120000000000005,9142.615000000002,val
89,id89,101,81.41999999999774,9170.914999999999,val
90,id90,69,3174.7000000000003,9384.355000000001,val
91,id91,62,3852.5799999999986,9432.269999999999,val
92,id92,99,250.64000000000013,9160.145,val
93,id93,50,5000.0,9499.75,val
94,id94,55,4514.559999999999,9464.285,val
95,id95,102,2.5000000000000853,9181.99,val
96,id96,71,2977.970000000001,9367.615000000002,val
97,id97,57,4326.779999999998,9456.494999999999,val
98,id98,73,2792.229999999999,9361.865,val
99,id99,92,896.1299999999999,9175.67,val
100,id100,100,73.06999999999977,9072.57,lstm
101,id101,100,83.35999999999906,9082.859999999999,lstm
102,id102,102,45.49000000000393,9224.980000000003,lstm
103,id103,100,87.22999999999958,9086.73,lstm
104,id104,100,39.90999999999704,9039.409999999996,lstm
105,id105,100,35.939999999996175,9035.439999999997,lstm
106,id106,100,85.39999999999834,9084.899999999998,lstm
107,id107,100,57.830000000000155,9057.33,lstm
108,id108,101,44.92999999999654,9134.424999999997,lstm
109,id109,0,9964.08000000001,9964.08000000001,lstm
110,id110,100,91.59999999999873,9091.099999999999,lstm
111,id111,104,61.85500000000246,9421.335000000003,lstm
112,id112,101,44.06999999999661,9133.564999999997,lstm
113,id113,101,23.88999999999723,9113.384999999998,lstm
114,id114,101,44.92999999999654,9134.424999999997,lstm
115,id115,100,39.33999999999699,9038.839999999997,lstm
116,id116,100,48.460000000000065,9047.960000000001,lstm
117,id117,100,88.359999999999,9087.859999999999,lstm
118,id118,1,9873.454999999998,9963.449999999999,lstm
119,id119,100,34.199999999996294,9033.699999999997,lstm
120,id120,100,66.02999999999969,9065.529999999999,lstm
121,id121,100,40.17999999999668,9039.679999999997,lstm
122,id122,100,52.37000000000003,9051.87,lstm
123,id123,100,71.39000000000004,9070.89,lstm
124,id124,100,55.40000000000023,9054.9,lstm
125,id125,100,39.90999999999704,9039.409999999996,lstm
126,id126,100,49.61999999999878,9049.119999999999,lstm
127,id127,100,68.66999999999967,9068.17,lstm
128,id128,100,82.7599999999991,9082.259999999998,lstm
129,id129,100,55.07000000000036,9054.57,lstm
130,id130,101,53.67999999999657,9143.174999999997,lstm
131,id131,100,30.869999999996097,9030.369999999995,lstm
132,id132,100,42.939999999997355,9042.439999999997,lstm
133,id133,100,64.9599999999993,9064.46,lstm
134,id134,100,35.239999999995845,9034.739999999996,lstm
135,id135,100,31.069999999996256,9030.569999999996,lstm
136,id136,100,72.85999999999973,9072.36,lstm
137,id137,100,69.56000000000012,9069.06,lstm
