,id,stock,bal,acc,flavour
0,id0,98,83.01000000000249,13980.390000000003,arb
1,id1,96,205.23999999999916,13819.0,arb
2,id2,22,9840.769999999971,12960.589999999971,arb
3,id3,94,303.4100000000071,13633.550000000007,arb
4,id4,98,77.03000000000351,13974.410000000005,arb
5,id5,71,2371.1,12439.61,arb
6,id6,98,85.22000000000229,13982.600000000004,arb
7,id7,99,29.360000000002657,14068.550000000003,arb
8,id8,17,10649.7,13060.470000000001,arb
9,id9,98,122.90000000000424,14020.280000000006,arb
10,id10,90,213.38500000000272,12976.285000000002,arb
11,id11,90,379.6700000000012,13142.570000000002,arb
12,id12,94,37.929999999998344,13368.069999999998,arb
13,id13,44,6252.710000000011,12492.350000000011,arb
14,id14,88,9.669999999996094,12488.949999999997,arb
15,id15,40,5978.760000000007,11651.160000000007,arb
16,id16,83,105.78999999999826,11876.019999999999,chart
17,id17,83,131.59999999999684,11901.829999999996,chart
18,id18,21,8520.170000000006,11498.180000000006,arb
19,id19,91,110.83000000000038,13015.54,arb
20,id20,83,70.03999999999763,11840.269999999997,chart
21,id21,94,61.74999999999824,13391.889999999998,arb
22,id22,95,3.590000000000799,13475.54,arb
23,id23,84,245.33499999999344,12157.374999999995,arb
24,id24,61,2916.679999999997,11567.089999999997,arb
25,id25,40,5970.959999999997,11643.359999999997,arb
26,id26,46,5278.299999999999,11801.56,arb
27,id27,58,3471.3500000000035,11696.330000000004,arb
28,id28,48,5327.69,12134.57,arb
29,id29,89,265.2600000000062,12886.350000000006,arb
30,id30,83,50.23999999999904,11820.47,chart
31,id31,88,7.409999999995264,12486.689999999995,arb
32,id32,39,5659.259999999998,11189.849999999999,val
33,id33,9,9666.059999999992,10942.349999999991,val
34,id34,20,8373.07000000001,11209.270000000011,arb
35,id35,92,88.96000000000186,13135.480000000003,arb
36,id36,80,1215.5000000000005,12560.3,arb
37,id37,93,401.34000000000253,13589.670000000002,arb
38,id38,95,20.99000000000288,13492.940000000004,arb
39,id39,31,7919.540000000018,12315.650000000018,arb
40,id40,5,9731.099999999953,10440.149999999952,val
41,id41,90,107.79000000000138,12870.69,arb
42,id42,4,9812.219999999967,10379.459999999966,val
43,id43,87,119.01000000001267,12456.480000000012,arb
44,id44,5,9658.319999999976,10367.369999999975,val
45,id45,92,100.16000000000014,13146.68,arb
46,id46,20,8254.24,11090.439999999999,val
47,id47,79,1193.0300000000025,12396.020000000002,arb
48,id48,40,5814.630000000017,11487.030000000017,arb
49,id49,6,9667.079999999965,10517.939999999966,val
50,id50,30,8422.720000000005,12677.020000000004,arb
51,id51,93,57.52000000000186,13245.850000000002,arb
52,id52,84,1072.77,12984.810000000001,arb
53,id53,61,3196.2200000000144,11846.630000000014,arb
54,id54,6,10158.449999999993,11009.309999999994,arb
55,id55,96,36.8000000000103,13650.56000000001,arb
56,id56,1,10969.749999999985,11111.559999999985,arb
57,id57,90,31.92999999999472,12794.829999999994,arb
58,id58,69,3083.1900000000032,12868.080000000002,arb
59,id59,41,4884.139999999991,10698.349999999991,val
60,id60,6,9850.51999999996,10701.379999999961,val
61,id61,97,17.510000000001412,13773.080000000002,arb
62,id62,91,33.13000000000147,12937.840000000002,arb
63,id63,90,214.0700000000066,12976.970000000007,arb
64,id64,78,2008.9899999999984,13070.169999999998,arb
65,id65,89,326.27000000000646,12947.360000000006,arb
66,id66,30,6746.539999999986,11000.839999999986,val
67,id67,61,2801.090000000014,11451.500000000015,arb
68,id68,6,9681.23999999997,10532.099999999971,val
69,id69,95,49.28000000000344,13521.230000000005,arb
70,id70,45,5549.63,11931.08,arb
71,id71,91,308.0899999999786,13212.79999999998,arb
72,id72,87,121.89999999999958,12459.369999999999,arb
73,id73,94,101.87999999999815,13432.019999999997,arb
74,id74,20,9802.760000000004,12638.960000000003,arb
75,id75,14,9111.999999999998,11097.339999999998,noise
76,id76,84,200.28000000000338,12112.320000000003,arb
77,id77,93,20.560000000003186,13208.890000000003,arb
