,id,stock,bal,acc,flavour
0,id0,100,41.35000000000083,11357.35,arb
1,id1,1,9880.429999999995,9993.589999999995,chart
2,id2,0,9963.999999999998,9963.999999999998,chart
3,id3,1,9881.919999999995,9995.079999999994,chart
4,id4,0,9972.980000000003,9972.980000000003,chart
5,id5,5,9468.829999999998,10034.629999999997,chart
6,id6,0,9979.5,9979.5,chart
7,id7,7,9278.939999999997,10071.059999999998,chart
8,id8,2,9772.6,9998.92,chart
9,id9,0,9965.000000000004,9965.000000000004,chart
10,id10,2,9771.080000000002,9997.400000000001,chart
11,id11,0,9965.030000000002,9965.030000000002,chart
12,id12,0,9960.329999999996,9960.329999999996,chart
13,id13,0,9981.379999999997,9981.379999999997,chart
14,id14,5,9483.139999999998,10048.939999999997,chart
15,id15,2,9780.499999999995,10006.819999999994,chart
16,id16,2,9780.859999999995,10007.179999999995,chart
17,id17,2,9779.429999999997,10005.749999999996,chart
18,id18,5,9480.599999999995,10046.399999999994,chart
19,id19,2,9782.059999999992,10008.379999999992,chart
20,id20,4,9571.069999999998,10023.709999999997,chart
21,id21,7,9267.539999999999,10059.66,chart
22,id22,0,9972.980000000003,9972.980000000003,chart
23,id23,0,9961.159999999994,9961.159999999994,chart
24,id24,0,9971.360000000002,9971.360000000002,chart
25,id25,5,9480.599999999995,10046.399999999994,chart
26,id26,0,9975.590000000002,9975.590000000002,chart
27,id27,2,9771.469999999998,9997.789999999997,chart
28,id28,0,9978.740000000002,9978.740000000002,chart
29,id29,0,9980.819999999996,9980.819999999996,chart
30,id30,0,9963.089999999997,9963.089999999997,chart
31,id31,0,9982.009999999995,9982.009999999995,chart
32,id32,0,9977.330000000002,9977.330000000002,chart
33,id33,0,9971.360000000002,9971.360000000002,chart
34,id34,0,9969.550000000003,9969.550000000003,chart
35,id35,7,9269.329999999996,10061.449999999997,chart
36,id36,1,9882.979999999994,9996.139999999994,chart
37,id37,4,9572.379999999997,10025.019999999997,chart
38,id38,0,9968.960000000001,9968.960000000001,chart
39,id39,0,9966.740000000005,9966.740000000005,chart
40,id40,2,9781.729999999994,10008.049999999994,chart
41,id41,0,9972.980000000003,9972.980000000003,chart
42,id42,1,9873.729999999998,9986.889999999998,chart
43,id43,3,9679.379999999994,10018.859999999993,chart
44,id44,4,9570.869999999997,10023.509999999997,chart
45,id45,2,9782.269999999993,10008.589999999993,chart
46,id46,0,9973.580000000002,9973.580000000002,chart
47,id47,0,9982.329999999994,9982.329999999994,chart
48,id48,0,9979.189999999999,9979.189999999999,chart
49,id49,0,9968.7,9968.7,chart
50,id50,1,9882.979999999994,9996.139999999994,chart
51,id51,2,9782.549999999994,10008.869999999994,chart
52,id52,0,9972.930000000002,9972.930000000002,chart
53,id53,0,9957.699999999999,9957.699999999999,chart
54,id54,98,194.96000000000333,11284.640000000003,val
55,id55,3,9996.889999999987,10336.369999999986,val
56,id56,92,784.5400000000033,11195.260000000002,val
57,id57,91,881.7100000000028,11179.270000000002,val
58,id58,100,21.580000000002997,11337.580000000004,val
59,id59,100,21.10000000000258,11337.100000000002,val
60,id60,100,23.050000000000324,11339.050000000001,val
61,id61,100,25.240000000002766,11341.240000000003,val
62,id62,100,17.360000000001747,11333.360000000002,val
63,id63,99,48.01000000000346,11250.850000000004,val
64,id64,95,396.84000000000356,11147.040000000003,val
65,id65,100,26.320000000002807,11342.320000000003,val
66,id66,100,32.61000000000263,11348.610000000002,val
67,id67,58,4161.850000000002,10725.130000000001,val
68,id68,100,25.66000000000284,11341.660000000003,val
69,id69,100,21.200000000001097,11337.2,val
70,id70,70,2977.970000000001,10899.170000000002,val
71,id71,100,26.020000000002753,11342.020000000002,val
72,id72,54,4599.880000000001,10710.52,val
73,id73,100,21.80000000000345,11337.800000000003,val
74,id74,100,7.710000000004726,11323.710000000005,val
75,id75,100,33.45000000000333,11349.450000000003,val
76,id76,100,33.410000000002,11349.410000000002,val
77,id77,80,1941.6099999999994,10994.409999999998,val
78,id78,99,63.77000000000122,11266.61,val
79,id79,99,78.89000000000163,11281.730000000001,val
80,id80,96,210.00999999999948,11073.37,val
81,id81,65,3435.8,10791.2,val
82,id82,90,1124.7100000000007,11309.11,val
83,id83,100,24.100000000001955,11340.100000000002,val
84,id84,58,4177.630000000001,10740.91,val
85,id85,30,7066.349999999991,10461.14999999999,noise
86,id86,47,5584.000000000008,10902.520000000008,noise
87,id87,45,5545.269999999998,10637.469999999998,noise
88,id88,53,4610.849999999995,10608.329999999994,noise
89,id89,20,8119.040000000009,10382.240000000009,noise
90,id90,44,5622.319999999998,10601.359999999997,noise
91,id91,33,6635.040000000001,10369.32,noise
92,id92,63,3766.4500000000066,10895.530000000006,noise
93,id93,32,6950.07,10571.189999999999,noise
94,id94,92,542.1899999999996,10952.91,noise
95,id95,26,7404.600000000032,10346.760000000031,noise
96,id96,1,10080.029999999986,10193.189999999986,noise
97,id97,18,8092.079999999998,10128.959999999997,noise
98,id98,26,7542.900000000011,10485.06000000001,noise
99,id99,2,9910.220000000005,10136.540000000005,noise
100,id100,42,6043.519999999994,10796.239999999994,lstm
101,id101,100,26.64000000000152,11342.640000000001,lstm
102,id102,13,8680.260000000002,10151.340000000002,lstm
103,id103,100,27.229999999998853,11343.23,lstm
104,id104,74,2928.379999999999,11302.22,lstm
105,id105,93,793.4199999999989,11317.299999999997,lstm
106,id106,100,24.159999999999812,11340.16,lstm
107,id107,95,574.5200000000011,11324.72,lstm
108,id108,100,53.18000000000174,11369.180000000002,lstm
109,id109,47,4693.089999999987,10011.609999999986,lstm
110,id110,100,33.550000000001376,11349.550000000001,lstm
111,id111,98,10.219999999991842,11099.899999999992,lstm
112,id112,100,43.080000000001434,11359.080000000002,lstm
113,id113,100,37.830000000000894,11353.830000000002,lstm
114,id114,100,46.68000000000238,11362.680000000002,lstm
115,id115,100,9.139999999999588,11325.14,lstm
116,id116,100,11.550000000002385,11327.550000000003,lstm
117,id117,100,33.20000000000067,11349.2,lstm
118,id118,0,9982.999999999993,9982.999999999993,lstm
119,id119,100,7.010000000000872,11323.01,lstm
120,id120,100,21.92000000000013,11337.92,lstm
121,id121,100,9.269999999999087,11325.269999999999,lstm
122,id122,100,13.190000000002058,11329.190000000002,lstm
123,id123,97,329.5700000000008,11306.090000000002,lstm
124,id124,100,14.880000000002113,11330.880000000003,lstm
125,id125,100,9.209999999999525,11325.21,lstm
126,id126,93,796.3700000000023,11320.250000000002,lstm
127,id127,100,21.33000000000041,11337.33,lstm
128,id128,100,24.610000000000326,11340.61,lstm
129,id129,100,14.89000000000101,11330.890000000001,lstm
130,id130,91,1053.9200000000035,11351.480000000003,lstm
131,id131,100,14.150000000004752,11330.150000000005,lstm
132,id132,100,2.0500000000008924,11318.050000000001,lstm
133,id133,97,49.849999999999454,11026.369999999999,lstm
134,id134,100,7.589999999999989,11323.59,lstm
135,id135,100,14.870000000003188,11330.870000000003,lstm
136,id136,100,23.979999999999848,11339.98,lstm
137,id137,100,25.660000000000537,11341.66,lstm
