,id,stock,bal,acc,flavour
0,id0,13,8683.299999999994,10038.809999999994,arb
1,id1,99,37.34000000001535,10360.070000000014,arb
2,id2,99,19.520000000011322,10342.250000000011,val
3,id3,15,8505.040000000003,10069.090000000002,val
4,id4,18,8177.879999999999,10054.74,val
5,id5,10,9042.10000000001,10084.80000000001,val
6,id6,12,8825.789999999999,10077.029999999999,val
7,id7,6,9441.210000000006,10066.830000000007,val
8,id8,98,60.390000000005344,10278.850000000004,val
9,id9,10,8995.67,10038.37,val
10,id10,8,9346.520000000004,10180.680000000004,val
11,id11,8,9219.960000000005,10054.120000000004,val
12,id12,66,3416.0600000000068,10297.880000000006,arb
13,id13,25,7579.550000000001,10186.300000000001,val
14,id14,20,7971.089999999998,10056.489999999998,val
15,id15,9,9223.39,10161.82,val
16,id16,4,9634.519999999997,10051.599999999997,val
17,id17,99,3.800000000011309,10326.530000000012,val
18,id18,6,9477.669999999996,10103.289999999997,val
19,id19,22,7797.659999999996,10091.599999999997,arb
20,id20,8,9218.97,10053.13,val
21,id21,99,72.08000000000345,10394.810000000003,val
22,id22,98,62.24000000000501,10280.700000000004,arb
23,id23,14,8591.99,10051.77,val
24,id24,77,2196.4300000000017,10225.220000000001,val
25,id25,11,8929.710000000001,10076.68,val
26,id26,8,9222.220000000003,10056.380000000003,val
27,id27,66,3356.400000000003,10238.220000000003,val
28,id28,0,9992.289999999992,9992.289999999992,val
29,id29,2,9787.289999999992,9995.829999999993,chart
30,id30,0,9996.199999999993,9996.199999999993,val
31,id31,0,9992.929999999993,9992.929999999993,val
32,id32,1,9889.959999999992,9994.229999999992,chart
33,id33,0,10003.670000000002,10003.670000000002,val
34,id34,0,9996.359999999997,9996.359999999997,val
35,id35,0,9998.710000000001,9998.710000000001,val
36,id36,0,9999.560000000001,9999.560000000001,val
37,id37,1,9891.849999999997,9996.119999999997,chart
38,id38,0,9995.839999999993,9995.839999999993,val
39,id39,99,38.74000000000041,10361.47,val
40,id40,99,53.57000000000113,10376.300000000001,val
41,id41,61,3882.9099999999994,10243.38,val
42,id42,43,5830.659999999992,10314.269999999991,val
43,id43,99,34.84000000000114,10357.570000000002,val
44,id44,93,665.4100000000005,10362.519999999999,val
45,id45,99,73.28000000000058,10396.01,val
46,id46,28,7349.670000000002,10269.230000000001,val
47,id47,92,738.9499999999985,10331.789999999999,val
48,id48,99,38.81999999999957,10361.55,val
49,id49,99,32.550000000002726,10355.280000000002,val
50,id50,54,4592.090000000001,10222.670000000002,val
51,id51,74,2587.6599999999994,10303.64,val
52,id52,99,34.61000000000034,10357.34,val
53,id53,80,1964.7999999999997,10306.4,val
54,id54,99,65.85999999999795,10388.589999999998,val
55,id55,81,1886.2299999999973,10332.099999999997,val
56,id56,99,60.87999999999715,10383.609999999997,val
57,id57,13,8866.439999999986,10221.949999999986,val
58,id58,69,3067.679999999999,10262.31,val
59,id59,99,34.59999999999944,10357.329999999998,val
60,id60,99,65.15000000000089,10387.880000000001,val
61,id61,99,58.52999999999827,10381.259999999998,val
62,id62,99,32.56999999999924,10355.3,val
63,id63,99,38.45000000000033,10361.18,val
64,id64,78,2154.2399999999925,10287.299999999992,val
65,id65,99,55.740000000001444,10378.470000000001,val
66,id66,99,50.59000000000174,10373.320000000002,val
67,id67,56,4387.71,10226.83,val
68,id68,99,69.0199999999973,10391.749999999996,val
69,id69,42,5820.92,10200.26,val
70,id70,0,10084.570000000012,10084.570000000012,val
71,id71,0,10043.940000000004,10043.940000000004,val
72,id72,1,10021.740000000002,10126.010000000002,val
73,id73,28,7191.329999999989,10110.889999999989,val
74,id74,19,8169.310000000001,10150.44,val
75,id75,49,5103.1900000000005,10212.42,val
76,id76,42,5818.100000000005,10197.440000000006,val
77,id77,47,5352.580000000002,10253.27,val
78,id78,0,10048.999999999996,10048.999999999996,val
79,id79,35,6521.159999999997,10170.609999999997,val
80,id80,35,6566.750000000002,10216.2,val
81,id81,44,5639.610000000001,10227.490000000002,val
82,id82,49,5086.55,10195.779999999999,val
83,id83,39,6121.29,10187.82,val
84,id84,50,5010.069999999996,10223.569999999996,val
85,id85,40,6060.500000000004,10231.300000000003,val
86,id86,30,7085.010000000008,10213.110000000008,val
87,id87,28,7245.469999999996,10165.029999999995,val
88,id88,58,4195.399999999998,10243.059999999998,val
89,id89,0,10072.46,10072.46,val
90,id90,49,5102.390000000001,10211.62,val
91,id91,25,7588.7499999999945,10195.499999999995,val
92,id92,45,5518.5,10210.65,val
93,id93,41,5914.319999999991,10189.38999999999,val
94,id94,43,5732.180000000001,10215.79,val
95,id95,43,5702.429999999998,10186.039999999997,val
96,id96,17,8305.83,10078.42,val
97,id97,52,4849.659999999998,10271.699999999997,val
98,id98,24,7666.049999999994,10168.529999999993,val
99,id99,15,8550.339999999995,10114.389999999994,val
100,id100,96,331.18000000000296,10341.100000000002,lstm
101,id101,89,1077.0300000000025,10357.060000000001,lstm
102,id102,0,10019.430000000008,10019.430000000008,lstm
103,id103,26,7452.799999999998,10163.819999999998,lstm
104,id104,99,15.440000000001277,10338.17,lstm
105,id105,99,28.740000000001857,10351.470000000001,lstm
106,id106,99,33.40000000000056,10356.130000000001,lstm
107,id107,94,544.9300000000012,10346.310000000001,lstm
108,id108,0,10049.360000000002,10049.360000000002,lstm
109,id109,0,10023.079999999996,10023.079999999996,lstm
110,id110,0,10078.720000000001,10078.720000000001,lstm
111,id111,0,10044.209999999997,10044.209999999997,lstm
112,id112,0,10067.320000000007,10067.320000000007,lstm
113,id113,0,10075.660000000002,10075.660000000002,lstm
114,id114,1,10000.989999999998,10105.259999999998,lstm
115,id115,99,23.300000000000267,10346.03,lstm
116,id116,99,38.75000000000138,10361.480000000001,lstm
117,id117,65,3535.7099999999996,10313.26,lstm
118,id118,0,10024.369999999999,10024.369999999999,lstm
119,id119,99,36.150000000002024,10358.880000000001,lstm
120,id120,99,91.96000000000163,10414.69,lstm
121,id121,99,23.35000000000086,10346.08,lstm
122,id122,99,34.330000000001476,10357.060000000001,lstm
123,id123,91,829.8900000000025,10318.460000000003,lstm
124,id124,99,97.55000000000206,10420.280000000002,lstm
125,id125,99,19.459999999999923,10342.189999999999,lstm
126,id126,98,140.05000000000229,10358.510000000002,lstm
127,id127,48,5181.260000000001,10186.220000000001,lstm
128,id128,51,4941.660000000002,10259.43,lstm
129,id129,93,719.630000000001,10416.74,lstm
130,id130,0,10066.600000000002,10066.600000000002,lstm
131,id131,99,71.90999999999923,10394.64,lstm
132,id132,99,16.469999999999885,10339.199999999999,lstm
133,id133,98,124.04000000000232,10342.500000000002,lstm
134,id134,99,31.909999999999997,10354.64,lstm
135,id135,99,70.09000000000013,10392.82,lstm
136,id136,38,6238.800000000001,10201.060000000001,lstm
137,id137,0,10145.660000000002,10145.660000000002,lstm
