,id,stock,bal,acc,flavour
0,id0,38,6753.440000000007,11918.400000000005,arb
1,id1,93,566.1600000000005,13206.72,arb
2,id2,79,1972.930000000014,12710.610000000011,arb
3,id3,57,4385.7600000000075,12133.200000000008,arb
4,id4,89,14.019999999999428,12110.899999999998,arb
5,id5,36,6471.670000000001,11364.79,arb
6,id6,93,20.73000000000411,12661.290000000005,arb
7,id7,88,116.09999999999998,12077.06,arb
8,id8,18,8916.959999999995,11363.519999999995,arb
9,id9,89,157.98000000000332,12254.860000000002,arb
10,id10,88,54.32999999999936,12015.289999999999,chart
11,id11,79,1504.5800000000036,12242.260000000002,arb
12,id12,93,92.18000000000484,12732.740000000005,arb
13,id13,89,57.730000000000004,12154.609999999999,arb
14,id14,88,65.40000000000103,12026.36,arb
15,id15,88,2.5000000000020464,11963.460000000001,arb
16,id16,94,10.820000000004853,12787.300000000005,arb
17,id17,94,47.0000000000025,12823.480000000001,arb
18,id18,94,38.03000000000269,12814.510000000002,arb
19,id19,93,52.17000000000206,12692.730000000001,arb
20,id20,51,4860.969999999997,11792.889999999996,arb
21,id21,50,4972.49,11768.489999999998,arb
22,id22,87,122.32000000000129,11947.36,arb
23,id23,93,79.34000000001197,12719.900000000012,arb
24,id24,92,88.68999999999954,12593.329999999998,arb
25,id25,87,199.31000000000085,12024.35,arb
26,id26,22,7929.3899999999985,10919.629999999997,arb
27,id27,88,115.27999999999997,12076.24,arb
28,id28,93,59.98000000000137,12700.54,arb
29,id29,93,56.84000000000168,12697.400000000001,arb
30,id30,57,4017.9900000000034,11765.430000000004,arb
31,id31,88,127.34000000000026,12088.3,arb
32,id32,87,118.2300000000007,11943.27,arb
33,id33,89,17.509999999999778,12114.39,arb
34,id34,88,54.19999999999948,12015.159999999998,chart
35,id35,89,48.290000000000546,12145.17,arb
36,id36,11,9038.679999999978,10533.799999999977,val
37,id37,23,8395.409999999969,11521.569999999969,arb
38,id38,41,5740.479999999939,11313.199999999939,arb
39,id39,86,102.40000000001555,11791.520000000015,arb
40,id40,73,2321.88000000001,12244.04000000001,arb
41,id41,38,5921.069999999963,11086.029999999962,arb
42,id42,95,86.17999999999994,12998.58,arb
43,id43,95,61.81000000000137,12974.210000000001,arb
44,id44,80,1811.249999999999,12684.849999999999,arb
45,id45,94,23.58999999999918,12800.069999999998,arb
46,id46,1,10893.160000000016,11029.080000000016,val
47,id47,1,10699.510000000015,10835.430000000015,val
48,id48,68,3154.439999999996,12396.999999999996,arb
49,id49,41,6033.419999999999,11606.14,arb
50,id50,89,636.2600000000048,12733.140000000003,arb
51,id51,58,4096.190000000005,11979.550000000005,arb
52,id52,76,913.3299999999682,11243.249999999967,arb
53,id53,96,16.220000000000525,13064.54,arb
54,id54,68,2218.869999999989,11461.42999999999,arb
55,id55,30,7600.9099999999735,11678.509999999973,arb
56,id56,1,10562.739999999998,10698.659999999998,val
57,id57,95,20.930000000004043,12933.330000000004,arb
58,id58,95,57.32000000000653,12969.720000000007,arb
59,id59,95,77.62999999999694,12990.029999999997,arb
60,id60,95,26.91000000000321,12939.310000000003,arb
61,id61,26,7731.100000000005,11265.020000000004,arb
62,id62,84,114.64999999997303,11531.929999999971,arb
63,id63,34,7202.520000000009,11823.800000000008,arb
64,id64,96,63.470000000000496,13111.79,arb
65,id65,4,10587.130000000001,11130.810000000001,arb
66,id66,46,5749.68,12002.0,arb
67,id67,97,34.96999999999913,13219.209999999997,arb
68,id68,43,5673.480000000004,11518.040000000005,arb
69,id69,96,72.41999999999983,13120.74,arb
70,id70,95,69.68000000000006,12982.08,arb
71,id71,1,10421.64999999999,10557.56999999999,val
72,id72,97,88.24999999999976,13272.489999999998,arb
73,id73,22,8261.310000000005,11251.550000000005,arb
74,id74,95,103.25999999999732,13015.659999999996,arb
75,id75,48,5464.180000000009,11988.34000000001,arb
76,id76,59,3883.7200000000075,11903.000000000007,arb
77,id77,32,7050.460000000005,11399.900000000005,arb
78,id78,96,93.88999999999783,13142.209999999997,arb
79,id79,59,3900.7199999999966,11919.999999999996,arb
80,id80,72,2007.729999999976,11793.969999999976,arb
81,id81,0,10869.970000000014,10869.970000000014,arb
82,id82,96,36.4399999999989,13084.759999999998,arb
83,id83,5,10620.07000000002,11299.67000000002,arb
84,id84,0,11010.910000000013,11010.910000000013,arb
85,id85,95,37.8499999999986,12950.249999999998,arb
86,id86,1,10623.970000000005,10759.890000000005,val
87,id87,85,65.10999999999103,11618.30999999999,arb
88,id88,95,25.90999999999984,12938.31,arb
89,id89,86,34.67999999995686,11723.799999999956,arb
90,id90,75,1346.619999999995,11540.619999999994,arb
91,id91,36,6692.950000000003,11586.070000000003,noise
92,id92,5,10767.550000000012,11447.150000000012,arb
93,id93,78,1665.240000000013,12267.000000000011,arb
94,id94,95,11.740000000009559,12924.140000000009,arb
95,id95,89,32.40000000001777,12129.280000000017,arb
96,id96,14,8873.1,10775.98,arb
97,id97,0,10989.600000000037,10989.600000000037,arb
98,id98,80,1594.8300000000067,12468.430000000006,arb
99,id99,23,8219.370000000017,11345.530000000017,arb
100,id100,0,10641.980000000003,10641.980000000003,lstm
101,id101,0,10639.539999999995,10639.539999999995,lstm
102,id102,0,10159.920000000011,10159.920000000011,lstm
103,id103,0,10522.33,10522.33,lstm
104,id104,0,11747.969999999992,11747.969999999992,lstm
105,id105,0,11776.439999999999,11776.439999999999,lstm
106,id106,0,10560.530000000008,10560.530000000008,lstm
107,id107,0,10820.239999999996,10820.239999999996,lstm
108,id108,0,10229.790000000014,10229.790000000014,lstm
109,id109,81,47.31000000000391,11056.830000000002,lstm
110,id110,0,10395.999999999998,10395.999999999998,lstm
111,id111,80,113.52999999999835,10987.129999999997,lstm
112,id112,0,10309.510000000007,10309.510000000007,lstm
113,id113,0,10267.169999999998,10267.169999999998,lstm
114,id114,0,10818.900000000005,10818.900000000005,lstm
115,id115,99,3.6999999999992497,13459.779999999997,lstm
116,id116,0,10642.139999999996,10642.139999999996,lstm
117,id117,0,10467.600000000013,10467.600000000013,lstm
118,id118,0,9988.210000000006,9988.210000000006,lstm
119,id119,0,12119.42000000001,12119.42000000001,lstm
120,id120,0,10575.929999999998,10575.929999999998,lstm
121,id121,0,11617.700000000006,11617.700000000006,lstm
122,id122,0,12159.999999999995,12159.999999999995,lstm
123,id123,0,10918.020000000015,10918.020000000015,lstm
124,id124,0,11083.42,11083.42,lstm
125,id125,0,12014.699999999995,12014.699999999995,lstm
126,id126,0,10665.840000000004,10665.840000000004,lstm
127,id127,0,11769.769999999999,11769.769999999999,lstm
128,id128,59,3279.049999999997,11298.329999999996,lstm
129,id129,0,10581.609999999991,10581.609999999991,lstm
130,id130,0,10106.13,10106.13,lstm
131,id131,0,13134.03999999998,13134.03999999998,lstm
132,id132,0,12094.530000000008,12094.530000000008,lstm
133,id133,0,11055.569999999998,11055.569999999998,lstm
134,id134,0,11279.95,11279.95,lstm
135,id135,42,7486.239999999994,13194.879999999994,lstm
136,id136,0,10633.160000000002,10633.160000000002,lstm
137,id137,0,10500.280000000006,10500.280000000006,lstm
