,id,stock,bal,acc,flavour
113,id113,66,45.869999999996196,10977.449999999995,lstm
114,id114,0,10312.169999999998,10312.169999999998,lstm
115,id115,98,37.66999999999554,16269.409999999996,lstm
116,id116,0,10654.090000000004,10654.090000000004,lstm
117,id117,0,10247.320000000002,10247.320000000002,lstm
118,id118,71,7.489999999969314,11767.219999999968,lstm
119,id119,0,12324.660000000003,12324.660000000003,lstm
120,id120,0,10547.574999999999,10547.574999999999,lstm
121,id121,6,10546.139999999998,11539.919999999998,lstm
122,id122,0,11851.240000000007,11851.240000000007,lstm
123,id123,0,10878.190000000002,10878.190000000002,lstm
124,id124,0,11273.1,11273.1,lstm
125,id125,0,11913.279999999997,11913.279999999997,lstm
126,id126,0,10506.849999999999,10506.849999999999,lstm
127,id127,0,10869.15,10869.15,lstm
128,id128,79,126.37000000000339,13211.140000000003,lstm
129,id129,0,10503.730000000003,10503.730000000003,lstm
130,id130,0,10080.779999999999,10080.779999999999,lstm
131,id131,0,12812.48,12812.48,lstm
132,id132,0,11726.379999999997,11726.379999999997,lstm
133,id133,0,11455.139999999998,11455.139999999998,lstm
134,id134,0,11404.570000000012,11404.570000000012,lstm
135,id135,96,47.78000000000594,15948.260000000006,lstm
136,id136,0,10399.180000000006,10399.180000000006,lstm
137,id137,16,7805.779999999993,10455.859999999993,lstm
