,id,stock,bal,acc,flavour
0,id0,99,7.029999999999831,15624.28,arb
1,id1,92,120.43999999998994,14633.43999999999,arb
2,id2,91,710.9499999999881,15066.199999999988,arb
3,id3,97,2.3300000000083685,15304.080000000009,arb
4,id4,99,34.27999999999902,15651.529999999999,arb
5,id5,77,2090.070000000001,14236.820000000002,arb
6,id6,85,1708.7300000000048,15117.480000000005,arb
7,id7,98,86.07000000000014,15545.57,arb
8,id8,96,71.4600000000114,15215.460000000012,arb
9,id9,92,560.0999999999983,15073.099999999999,arb
10,id10,99,38.36999999999861,15655.619999999999,arb
11,id11,98,96.49000000000045,15555.99,arb
12,id12,75,2724.9399999999914,14556.189999999991,arb
13,id13,67,4337.0800000000045,14906.330000000005,arb
14,id14,97,31.70000000000391,15333.450000000004,arb
15,id15,81,1240.1599999999887,14017.909999999989,arb
16,id16,0,11353.329999999985,11353.329999999985,arb
17,id17,52,4191.459999999997,12394.459999999997,arb
18,id18,35,6433.819999999998,11955.069999999998,chart
19,id19,83,1230.8499999999992,14324.099999999999,arb
20,id20,0,11541.42,11541.42,arb
21,id21,92,29.209999999996228,14542.209999999995,arb
22,id22,47,4970.599999999999,12384.849999999999,chart
23,id23,92,85.45999999999506,14598.459999999995,arb
24,id24,93,8.319999999995318,14679.069999999996,arb
25,id25,39,6103.949999999998,12256.199999999997,arb
26,id26,43,5704.6799999999985,12487.929999999998,arb
27,id27,36,6442.869999999994,12121.869999999995,arb
28,id28,41,5814.1799999999985,12281.929999999998,chart
29,id29,91,23.45999999998986,14378.70999999999,arb
30,id30,83,140.42999999999597,13233.679999999997,arb
31,id31,40,5984.809999999999,12294.809999999998,chart
32,id32,41,5814.1799999999985,12281.929999999998,chart
33,id33,57,3143.9200000000146,12135.670000000015,arb
34,id34,38,6440.619999999999,12435.119999999999,arb
35,id35,91,77.08000000000389,14432.330000000004,arb
36,id36,1,10105.079999999996,10262.829999999996,val
37,id37,96,50.27000000000112,15194.27,arb
38,id38,90,41.26999999999151,14238.769999999991,arb
39,id39,95,30.170000000000925,15016.42,arb
40,id40,90,495.99000000000154,14693.490000000002,arb
41,id41,79,1786.6899999999996,14248.939999999999,arb
42,id42,22,8882.620000000006,12353.120000000006,arb
43,id43,94,25.92000000000138,14854.420000000002,arb
44,id44,6,9517.919999999976,10464.419999999976,val
45,id45,90,83.41000000001144,14280.91000000001,arb
46,id46,81,1168.729999999998,13946.479999999998,arb
47,id47,14,8992.330000000002,11200.830000000002,arb
48,id48,95,68.9600000000002,15055.210000000001,arb
49,id49,7,9410.22,10514.47,val
50,id50,6,9672.680000000024,10619.180000000024,val
51,id51,5,9869.220000000008,10657.970000000008,arb
52,id52,82,64.02999999999548,12999.529999999995,arb
53,id53,4,9908.459999999997,10539.459999999997,val
54,id54,45,6343.680000000009,13442.43000000001,noise
55,id55,90,72.56000000000549,14270.060000000005,arb
56,id56,85,102.05000000001507,13510.800000000016,arb
57,id57,93,63.72999999999985,14734.48,arb
58,id58,77,1361.2099999999912,13507.959999999992,noise
59,id59,0,12059.179999999997,12059.179999999997,noise
60,id60,48,4724.100000000005,12296.100000000006,noise
61,id61,90,86.69999999999717,14284.199999999997,arb
62,id62,24,8363.039999999988,12149.039999999988,noise
63,id63,90,99.13999999999947,14296.64,arb
64,id64,89,103.420000000014,14143.170000000015,arb
65,id65,8,9389.349999999984,10651.349999999984,arb
66,id66,94,66.92000000000566,14895.420000000006,arb
67,id67,2,10774.760000000011,11090.260000000011,arb
68,id68,89,675.41,14715.16,arb
69,id69,21,9331.934999999994,12644.684999999994,noise
70,id70,92,24.379999999992265,14537.379999999992,arb
71,id71,41,6705.009999999974,13172.759999999973,noise
72,id72,25,8417.359999999997,12361.109999999997,arb
73,id73,85,118.54999999999495,13527.299999999996,arb
74,id74,0,10989.539999999992,10989.539999999992,arb
75,id75,12,9413.000000000013,11306.000000000013,noise
76,id76,0,11263.690000000008,11263.690000000008,arb
77,id77,95,40.689999999999316,15026.939999999999,arb
78,id78,79,481.5900000000024,12943.840000000002,arb
79,id79,74,1964.06000000001,13637.56000000001,noise
80,id80,93,205.8700000000031,14876.620000000003,arb
81,id81,83,145.49999999999426,13238.749999999995,arb
82,id82,33,6767.5499999999965,11973.299999999996,noise
83,id83,83,1243.679999999998,14336.929999999998,noise
84,id84,89,5.759999999998797,14045.509999999998,arb
85,id85,88,464.8999999999964,14346.899999999996,arb
86,id86,45,5961.759999999996,13060.509999999995,noise
87,id87,5,11598.729999999985,12387.479999999985,noise
88,id88,93,53.83999999999446,14724.589999999995,arb
89,id89,72,2437.4900000000016,13795.490000000002,noise
90,id90,90,11.360000000007176,14208.860000000008,arb
91,id91,36,7666.55499999999,13345.55499999999,noise
92,id92,93,2.8499999999958447,14673.599999999997,arb
93,id93,93,63.87000000000131,14734.62,arb
94,id94,30,7138.000000000007,11870.500000000007,arb
95,id95,12,10346.039999999995,12239.039999999995,arb
96,id96,92,25.49000000000973,14538.490000000009,arb
97,id97,89,108.08999999999895,14147.839999999998,arb
98,id98,5,10516.49999999999,11305.24999999999,arb
