,id,stock,bal,acc,flavour
0,id0,98,101.85000000000092,13716.009999999998,arb
1,id1,4,10313.480000000003,10869.160000000003,arb
2,id2,97,190.74999999998772,13665.989999999985,arb
3,id3,98,81.08000000000213,13695.24,arb
4,id4,0,10860.699999999995,10860.699999999995,arb
5,id5,99,77.71000000000107,13830.789999999999,arb
6,id6,99,10.360000000001008,13763.439999999999,arb
7,id7,0,10820.600000000004,10820.600000000004,arb
8,id8,100,78.26999999999474,13970.269999999993,arb
9,id9,0,10779.82,10779.82,arb
10,id10,0,10834.930000000004,10834.930000000004,arb
11,id11,60,3210.299999999998,11545.499999999996,arb
12,id12,19,8613.61,11253.09,arb
13,id13,9,9704.459999999997,10954.739999999998,arb
14,id14,95,223.44999999999885,13420.849999999999,arb
15,id15,100,53.439999999995464,13945.439999999993,arb
16,id16,99,86.51000000000181,13839.59,arb
17,id17,100,55.819999999996284,13947.819999999994,arb
18,id18,0,10787.85,10787.85,arb
19,id19,99,39.210000000002296,13792.29,arb
20,id20,98,63.740000000000904,13677.9,arb
21,id21,102,38.749999999999346,14208.589999999998,arb
22,id22,102,108.97999999999757,14278.819999999996,arb
23,id23,4,10405.959999999995,10961.639999999996,arb
24,id24,97,21.86999999999614,13497.109999999993,arb
25,id25,99,76.41000000000861,13829.490000000007,arb
26,id26,99,18.180000000001755,13771.26,arb
27,id27,0,10820.600000000004,10820.600000000004,arb
28,id28,0,10783.880000000001,10783.880000000001,arb
29,id29,80,819.3400000000187,11932.940000000017,arb
30,id30,102,35.23999999999904,14205.079999999998,arb
31,id31,99,75.55000000000229,13828.630000000001,arb
32,id32,0,10788.050000000001,10788.050000000001,arb
33,id33,99,73.97000000000138,13827.05,arb
34,id34,99,111.0800000000013,13864.16,arb
35,id35,100,2.680000000001172,13894.679999999998,arb
36,id36,92,265.69000000000653,13046.330000000005,arb
37,id37,99,56.7000000000009,13809.779999999999,arb
38,id38,99,48.03000000000132,13801.109999999999,arb
39,id39,81,61.760000000006386,11314.280000000004,arb
40,id40,78,415.20999999999856,11250.969999999998,arb
41,id41,91,29.30000000000092,12671.02,arb
42,id42,84,361.35000000000787,12030.630000000006,arb
43,id43,16,8428.070000000002,10650.79,arb
44,id44,92,57.220000000007204,12837.860000000006,arb
45,id45,0,10629.360000000002,10629.360000000002,arb
46,id46,0,10619.280000000004,10619.280000000004,arb
47,id47,92,96.4200000000018,12877.060000000001,arb
48,id48,92,84.48000000000481,12865.120000000004,arb
49,id49,23,7645.280000000004,10840.440000000004,chart
50,id50,81,113.69000000000574,11366.210000000005,arb
51,id51,82,18.270000000000948,11409.71,arb
52,id52,92,78.25000000000477,12858.890000000005,arb
53,id53,92,20.210000000003376,12800.850000000002,arb
54,id54,92,89.44000000000476,12870.080000000004,arb
55,id55,92,58.970000000010884,12839.61000000001,arb
56,id56,9,9402.35,10652.630000000001,arb
57,id57,92,9.760000000006869,12790.400000000007,arb
58,id58,21,7797.650000000002,10714.970000000001,chart
59,id59,90,263.01999999998634,12765.819999999985,arb
60,id60,92,88.15000000000396,12868.790000000003,arb
61,id61,92,47.27999999999878,12827.919999999998,arb
62,id62,92,12.460000000006133,12793.100000000006,arb
63,id63,81,70.0599999999971,11322.579999999996,arb
64,id64,92,8.660000000006818,12789.300000000007,arb
65,id65,81,110.05000000000024,11362.57,arb
66,id66,81,118.81000000000046,11371.33,arb
67,id67,93,27.840000000008914,12947.400000000009,arb
68,id68,10,9255.789999999995,10644.989999999994,arb
69,id69,78,360.1099999999965,11195.869999999995,arb
70,id70,66,1892.1900000000005,11060.91,arb
71,id71,26,7282.860000000003,10894.780000000002,chart
72,id72,0,10625.10000000001,10625.10000000001,arb
73,id73,73,1748.8499999999804,11890.00999999998,arb
74,id74,12,9049.470000000005,10716.510000000006,arb
75,id75,81,122.52000000000339,11375.040000000003,arb
76,id76,17,8387.050000000007,10748.690000000006,chart
77,id77,61,3070.5900000000074,11544.710000000006,arb
78,id78,90,254.66999999998325,12757.469999999983,arb
79,id79,46,4776.0300000000025,11166.350000000002,chart
80,id80,92,47.69999999998879,12828.339999999987,arb
81,id81,55,3364.940000000009,11005.540000000008,arb
82,id82,4,10141.85000000002,10697.53000000002,val
83,id83,4,9945.540000000003,10501.220000000003,val
84,id84,91,61.35999999999366,12703.079999999993,arb
85,id85,30,6809.990000000011,10977.590000000011,arb
86,id86,91,99.3999999999964,12741.119999999995,arb
87,id87,9,9255.599999999986,10505.879999999986,arb
88,id88,80,1521.1699999999967,12634.769999999995,noise
89,id89,40,6368.610000000004,11925.410000000003,noise
90,id90,94,86.01000000000877,13144.490000000009,arb
91,id91,0,10668.889999999998,10668.889999999998,arb
92,id92,94,18.750000000003425,13077.230000000003,arb
93,id93,24,8845.550000000005,12179.630000000005,noise
94,id94,93,62.46000000000048,12982.02,arb
95,id95,47,4954.660000000007,11483.900000000007,arb
96,id96,53,4602.759999999999,11965.519999999999,noise
97,id97,90,224.85999999999837,12727.659999999998,arb
98,id98,93,76.99000000000733,12996.550000000007,arb
99,id99,90,59.95999999999067,12562.75999999999,arb
100,id100,0,10916.980000000001,10916.980000000001,lstm
101,id101,0,10587.23000000001,10587.23000000001,lstm
102,id102,0,10459.870000000004,10459.870000000004,lstm
103,id103,0,10399.849999999997,10399.849999999997,lstm
104,id104,0,11692.61000000001,11692.61000000001,lstm
105,id105,0,11727.130000000016,11727.130000000016,lstm
106,id106,0,10516.37,10516.37,lstm
107,id107,0,10865.590000000004,10865.590000000004,lstm
108,id108,0,10122.560000000012,10122.560000000012,lstm
109,id109,82,28.350000000001828,11419.79,lstm
110,id110,0,10198.35000000001,10198.35000000001,lstm
111,id111,84,73.9700000000053,11743.250000000004,lstm
112,id112,0,10070.510000000015,10070.510000000015,lstm
113,id113,0,10103.770000000013,10103.770000000013,lstm
114,id114,0,11370.76,11370.76,lstm
115,id115,98,81.31999999999994,13695.479999999998,lstm
116,id116,0,10707.9,10707.9,lstm
117,id117,0,10783.249999999998,10783.249999999998,lstm
118,id118,0,9996.18,9996.18,lstm
119,id119,0,12388.830000000016,12388.830000000016,lstm
120,id120,0,10572.669999999998,10572.669999999998,lstm
121,id121,0,11653.889999999992,11653.889999999992,lstm
122,id122,0,12286.06999999999,12286.06999999999,lstm
123,id123,0,11252.77,11252.77,lstm
124,id124,0,11059.14000000001,11059.14000000001,lstm
125,id125,0,12566.789999999997,12566.789999999997,lstm
126,id126,0,10501.309999999992,10501.309999999992,lstm
127,id127,0,11341.849999999995,11341.849999999995,lstm
128,id128,88,45.66999999999621,12270.629999999996,lstm
129,id129,0,10501.330000000005,10501.330000000005,lstm
130,id130,0,10089.250000000005,10089.250000000005,lstm
131,id131,0,12925.499999999996,12925.499999999996,lstm
132,id132,0,12457.359999999997,12457.359999999997,lstm
133,id133,0,11978.619999999997,11978.619999999997,lstm
134,id134,0,11026.96999999999,11026.96999999999,lstm
135,id135,72,3658.790000000001,13661.03,lstm
136,id136,0,10481.530000000002,10481.530000000002,lstm
137,id137,0,10165.28,10165.28,lstm
