,id,stock,bal,acc,flavour
0,id0,99,40.6100000000028,14598.560000000003,arb
1,id1,95,22.84999999999681,13992.599999999999,arb
2,id2,94,108.26000000000164,13930.960000000003,arb
3,id3,93,107.45999999999532,13783.109999999997,arb
4,id4,72,1739.5100000000052,12327.110000000006,arb
5,id5,91,19.13000000000102,13400.680000000002,arb
6,id6,92,44.87999999999474,13573.479999999996,arb
7,id7,78,1517.459999999996,12987.359999999997,arb
8,id8,46,5807.9300000000085,12572.230000000009,arb
9,id9,93,107.31999999999863,13782.97,arb
10,id10,55,4639.440000000008,12727.19000000001,arb
11,id11,99,13.600000000002439,14571.550000000003,arb
12,id12,88,52.80000000000388,12993.200000000006,arb
13,id13,96,27.41999999999922,14144.220000000001,arb
14,id14,46,5862.890000000012,12627.190000000013,arb
15,id15,67,3545.3099999999968,13397.659999999996,arb
16,id16,82,823.0399999999933,12881.139999999994,arb
17,id17,94,16.869999999991236,13839.569999999992,arb
18,id18,72,2667.199999999998,13254.8,arb
19,id19,91,35.69000000001034,13417.24000000001,arb
20,id20,78,1158.2799999999993,12628.18,arb
21,id21,89,49.050000000018144,13136.500000000018,arb
22,id22,89,18.880000000002042,13106.330000000004,arb
23,id23,90,53.799999999997,13288.3,arb
24,id24,95,98.29999999999671,14068.05,arb
25,id25,90,82.27999999999895,13316.78,arb
26,id26,86,80.87000000000313,12727.170000000004,arb
27,id27,95,14.91000000001003,13984.660000000013,arb
28,id28,77,1640.5899999999974,12963.439999999999,arb
29,id29,74,2052.4600000000096,12934.16000000001,arb
30,id30,95,3.220000000013158,13972.970000000016,arb
31,id31,98,74.70000000000024,14485.600000000002,arb
32,id32,93,38.25999999999743,13713.909999999998,arb
33,id33,90,104.55999999999179,13339.059999999994,arb
34,id34,94,27.310000000005758,13850.010000000006,arb
35,id35,88,78.97999999999658,13019.379999999997,arb
36,id36,76,86.47999999999683,11262.279999999999,arb
37,id37,26,7087.810000000003,10911.110000000004,val
38,id38,11,9125.109999999984,10742.659999999985,val
39,id39,80,75.25999999999863,11839.259999999998,arb
40,id40,90,60.270000000001744,13294.770000000004,arb
41,id41,3,10140.779999999966,10581.929999999966,val
42,id42,85,70.3899999999968,12569.64,arb
43,id43,5,10112.970000000003,10848.220000000003,val
44,id44,89,760.650000000008,13848.10000000001,arb
45,id45,98,96.05999999999902,14506.960000000001,arb
46,id46,9,9415.609999999988,10739.059999999989,val
47,id47,97,40.0999999999994,14303.949999999999,arb
48,id48,3,9847.469999999987,10288.619999999986,val
49,id49,94,34.75999999999581,13857.459999999997,arb
50,id50,74,3529.0599999999986,14410.759999999998,arb
51,id51,74,3226.0699999999997,14107.77,arb
52,id52,18,8151.079999999984,10797.979999999983,val
53,id53,5,9799.469999999987,10534.719999999987,val
54,id54,98,17.460000000001486,14428.360000000002,arb
55,id55,82,42.2199999999894,12100.31999999999,arb
56,id56,87,77.92000000000138,12871.270000000002,arb
57,id57,27,7053.790000000006,11024.140000000007,val
58,id58,98,84.37999999999772,14495.279999999999,arb
59,id59,81,141.4200000000163,12052.470000000018,arb
60,id60,8,9816.990000000002,10993.390000000001,val
61,id61,1,10580.399999999987,10727.449999999986,val
62,id62,5,9724.809999999947,10460.059999999947,val
63,id63,5,10368.029999999995,11103.279999999995,val
64,id64,79,18.739999999993017,11635.689999999993,arb
65,id65,84,112.18999999999954,12464.39,arb
66,id66,3,10219.369999999966,10660.519999999966,val
67,id67,17,8480.689999999999,10980.539999999999,val
68,id68,90,122.1699999999928,13356.669999999995,arb
69,id69,61,4463.689999999999,13433.74,arb
70,id70,57,5210.89,13592.740000000002,arb
71,id71,38,5990.849999999989,11578.749999999989,noise
72,id72,94,104.01000000000636,13926.710000000006,arb
73,id73,10,10020.940000000002,11491.440000000002,arb
74,id74,89,108.49000000000522,13195.940000000006,arb
75,id75,69,2833.6099999999988,12980.06,noise
76,id76,83,951.4700000000014,13156.620000000003,arb
77,id77,0,10559.550000000025,10559.550000000025,noise
78,id78,95,4.639999999996434,13974.389999999998,arb
79,id79,5,10587.450000000008,11322.700000000008,noise
80,id80,73,96.58999999998838,10831.23999999999,arb
81,id81,13,8709.93000000001,10621.580000000009,noise
82,id82,76,55.40999999999161,11231.209999999992,arb
83,id83,95,53.93000000000258,14023.680000000004,arb
84,id84,88,23.65000000000532,12964.050000000007,arb
85,id85,16,9953.469999999992,12306.269999999993,noise
86,id86,11,9489.160000000029,11106.710000000028,noise
87,id87,21,8921.549999999977,12009.599999999977,noise
88,id88,29,8197.130000000005,12461.580000000005,noise
89,id89,0,10823.200000000003,10823.200000000003,noise
90,id90,35,6986.499999999996,12133.249999999996,noise
91,id91,53,4563.370000000008,12357.020000000008,noise
92,id92,0,10876.490000000003,10876.490000000003,arb
93,id93,0,11781.640000000009,11781.640000000009,arb
94,id94,87,64.19999999999243,12857.549999999992,arb
95,id95,29,7623.219999999996,11887.669999999996,noise
96,id96,11,9841.030000000013,11458.580000000013,noise
97,id97,82,1345.0300000000038,13403.130000000005,arb
98,id98,97,25.029999999997585,14288.879999999997,arb
99,id99,9,9125.620000000014,10449.070000000014,noise
100,id100,0,11840.759999999998,11840.759999999998,lstm
101,id101,0,12412.610000000004,12412.610000000004,lstm
102,id102,0,10062.150000000003,10062.150000000003,lstm
103,id103,0,10157.410000000002,10157.410000000002,lstm
104,id104,0,11692.919999999993,11692.919999999993,lstm
105,id105,0,11736.499999999993,11736.499999999993,lstm
106,id106,0,11524.469999999996,11524.469999999996,lstm
107,id107,0,11590.3,11590.3,lstm
108,id108,0,10073.29,10073.29,lstm
109,id109,82,118.99999999998784,12177.099999999988,lstm
110,id110,0,10097.389999999989,10097.389999999989,lstm
111,id111,82,29.29000000000225,12087.390000000003,lstm
112,id112,3,10125.310000000001,10566.460000000001,lstm
113,id113,73,105.61999999999921,10840.27,lstm
114,id114,17,8170.41,10670.26,lstm
115,id115,99,23.840000000003556,14581.790000000005,lstm
116,id116,0,11123.439999999999,11123.439999999999,lstm
117,id117,0,10540.789999999999,10540.789999999999,lstm
118,id118,69,72.19999999999135,10218.649999999992,lstm
119,id119,0,12449.479999999996,12449.479999999996,lstm
120,id120,10,10277.720000000003,11748.220000000003,lstm
121,id121,3,11492.02,11933.17,lstm
122,id122,0,13053.909999999996,13053.909999999996,lstm
123,id123,0,12053.020000000002,12053.020000000002,lstm
124,id124,5,12421.719999999987,13156.969999999987,lstm
125,id125,0,13376.49999999999,13376.49999999999,lstm
126,id126,0,10853.379999999994,10853.379999999994,lstm
127,id127,3,10649.669999999987,11090.819999999987,lstm
128,id128,83,23.28000000000469,12228.430000000006,lstm
129,id129,4,10266.329999999994,10854.529999999995,lstm
130,id130,0,10057.21,10057.21,lstm
131,id131,0,12946.709999999985,12946.709999999985,lstm
132,id132,0,12992.589999999997,12992.589999999997,lstm
133,id133,0,12946.289999999997,12946.289999999997,lstm
134,id134,0,11149.820000000005,11149.820000000005,lstm
135,id135,99,72.37000000000128,14630.320000000002,lstm
136,id136,0,10602.669999999998,10602.669999999998,lstm
137,id137,76,129.76999999999387,11305.569999999994,lstm
