,id,stock,bal,acc,flavour
0,id0,99,96.30999999999823,13771.179999999997,arb
1,id1,99,89.41999999999717,13764.289999999995,arb
2,id2,99,99.43999999999667,13774.309999999996,arb
3,id3,98,129.61999999999944,13666.359999999999,arb
4,id4,98,27.45999999999458,13564.199999999993,arb
5,id5,98,64.10999999999501,13600.849999999995,arb
6,id6,98,135.5700000000009,13672.310000000001,arb
7,id7,80,2555.800000000002,13606.2,arb
8,id8,98,39.129999999997835,13575.869999999997,arb
9,id9,99,17.160000000001048,13692.03,arb
10,id10,98,85.51999999999818,13622.259999999998,arb
11,id11,99,94.59999999999621,13769.469999999996,arb
12,id12,99,93.76999999999872,13768.639999999998,arb
13,id13,99,99.19999999999717,13774.069999999996,arb
14,id14,99,83.70000000000739,13758.570000000007,arb
15,id15,84,2003.17,13606.09,arb
16,id16,99,97.9699999999967,13772.839999999997,arb
17,id17,99,93.45999999999843,13768.329999999998,arb
18,id18,98,73.02000000000044,13609.76,arb
19,id19,99,93.01999999999595,13767.889999999996,arb
20,id20,86,1709.3799999999992,13588.56,arb
21,id21,99,95.89999999999615,13770.769999999995,arb
22,id22,99,97.83999999999732,13772.709999999995,arb
23,id23,88,1432.569999999997,13588.009999999995,arb
24,id24,99,95.15999999999671,13770.029999999995,arb
25,id25,84,40.34000000000513,11643.260000000006,arb
26,id26,84,105.00000000001336,11707.920000000013,arb
27,id27,0,10013.66,10013.66,arb
28,id28,0,10010.539999999997,10010.539999999997,chart
29,id29,84,79.09000000000152,11682.010000000002,arb
30,id30,10,8711.360000000004,10092.660000000003,arb
31,id31,75,42.49000000001092,10402.24000000001,arb
32,id32,85,21.680000000011262,11762.73000000001,arb
33,id33,0,10011.729999999998,10011.729999999998,chart
34,id34,0,10004.710000000012,10004.710000000012,chart
35,id35,1,9907.389999999998,10045.519999999997,chart
36,id36,0,10010.539999999997,10010.539999999997,chart
37,id37,85,43.990000000006134,11785.040000000005,arb
38,id38,85,76.55000000001326,11817.600000000013,arb
39,id39,84,120.67000000000509,11723.590000000006,arb
40,id40,67,2529.030000000015,11783.740000000014,arb
41,id41,85,94.56999999999674,11835.619999999995,arb
42,id42,30,6179.4000000000215,10323.300000000021,arb
43,id43,73,119.2800000000122,10202.770000000011,arb
44,id44,84,31.41999999999831,11634.339999999998,arb
45,id45,82,105.92000000000756,11432.580000000007,arb
46,id46,93,64.18999999999771,12910.279999999997,arb
47,id47,66,2465.650000000001,11582.230000000001,arb
48,id48,0,10005.950000000013,10005.950000000013,arb
49,id49,85,52.38000000000419,11793.430000000004,arb
