,id,stock,bal,acc,flavour
0,id0,63,2654.159999999993,10617.359999999993,val
1,id1,79,1529.6399999999942,11515.239999999994,arb
2,id2,50,4456.730000000009,10776.730000000009,val
3,id3,99,53.299999999992565,12566.899999999992,arb
4,id4,96,3.4300000000102955,12137.830000000013,arb
5,id5,48,5534.160000000013,11601.360000000013,arb
6,id6,36,6147.790000000008,10698.19000000001,val
7,id7,29,7123.250000000004,10788.850000000004,val
8,id8,99,36.74999999998872,12550.34999999999,arb
9,id9,91,88.84000000000691,11591.240000000007,arb
10,id10,29,7091.580000000007,10757.180000000008,val
11,id11,55,3607.759999999996,10559.759999999997,val
12,id12,89,227.90999999999573,11477.509999999997,arb
13,id13,40,5523.769999999997,10579.769999999997,val
14,id14,41,6379.950000000031,11562.350000000031,arb
15,id15,97,65.57999999999637,12326.379999999997,val
16,id16,30,7453.899999999999,11245.899999999998,arb
17,id17,98,41.26000000000012,12428.460000000001,arb
18,id18,27,6988.670000000002,10401.470000000001,val
19,id19,40,6520.139999999999,11576.14,arb
20,id20,92,24.189999999995905,11652.989999999996,arb
21,id21,43,5383.579999999995,10818.779999999995,arb
22,id22,98,100.8199999999887,12488.01999999999,arb
23,id23,93,80.94999999999345,11836.149999999994,val
24,id24,55,3633.9899999999925,10585.989999999993,val
25,id25,60,3611.049999999996,11195.049999999996,arb
26,id26,89,118.08999999999808,11367.689999999999,val
27,id27,46,5665.840000000009,11480.240000000009,arb
28,id28,30,6457.219999999999,10249.22,val
29,id29,18,7859.870000000009,10135.070000000009,val
30,id30,46,5127.869999999995,10942.269999999997,arb
31,id31,90,32.12999999999522,11408.129999999996,arb
32,id32,34,7192.1600000000135,11489.760000000013,arb
33,id33,91,75.17999999998932,11577.579999999989,arb
34,id34,99,24.099999999996356,12537.699999999997,arb
35,id35,10,9060.339999999998,10324.339999999998,val
36,id36,99,33.9800000000012,12547.580000000002,arb
37,id37,99,15.549999999999699,12529.15,val
38,id38,80,1628.64999999999,11740.64999999999,val
39,id39,30,6909.499999999994,10701.499999999993,arb
40,id40,36,6363.179999999994,10913.579999999994,val
41,id41,45,5213.139999999997,10901.139999999996,val
42,id42,15,8548.830000000009,10444.830000000009,val
43,id43,92,121.70000000001286,11750.500000000015,arb
44,id44,99,25.859999999989554,12539.45999999999,arb
45,id45,31,6664.8199999999915,10583.219999999992,arb
46,id46,23,7345.38,10252.58,val
47,id47,41,5178.939999999995,10361.339999999997,val
48,id48,98,92.34999999999162,12479.549999999992,arb
49,id49,27,6858.050000000008,10270.85000000001,val
50,id50,23,7437.169999999999,10344.369999999999,val
51,id51,74,1686.7700000000032,11040.370000000003,val
52,id52,0,10025.000000000002,10025.000000000002,chart
53,id53,4,9654.330000000027,10159.930000000028,val
54,id54,59,3650.159999999996,11107.759999999997,val
55,id55,35,6636.220000000004,11060.220000000005,val
56,id56,99,46.97999999999992,12560.58,val
57,id57,19,8207.089999999993,10608.689999999993,val
58,id58,83,174.83000000000888,10666.03000000001,val
59,id59,61,3885.939999999999,11596.34,val
60,id60,91,37.33000000000527,11539.730000000005,val
61,id61,99,50.46999999999713,12564.069999999998,val
62,id62,99,45.64999999999833,12559.249999999998,val
63,id63,46,5599.839999999999,11414.24,val
64,id64,67,3175.599999999999,11644.4,val
65,id65,56,4394.329999999999,11472.73,val
66,id66,69,3025.810000000001,11747.410000000002,val
67,id67,32,6535.539999999975,10580.339999999975,val
68,id68,55,3607.629999999984,10559.629999999985,val
69,id69,99,42.910000000000224,12556.51,val
70,id70,99,49.369999999996864,12562.969999999998,val
71,id71,86,1082.149999999997,11952.549999999996,val
72,id72,23,7785.8300000000045,10693.030000000004,val
73,id73,3,9929.789999999994,10308.989999999994,val
74,id74,52,4795.9,11368.7,val
75,id75,67,2188.2599999999993,10657.060000000001,val
76,id76,13,8782.059999999998,10425.259999999998,val
77,id77,98,76.40999999999836,12463.609999999999,val
78,id78,96,59.150000000003445,12193.550000000005,val
79,id79,99,54.36999999999834,12567.97,val
80,id80,74,1514.8600000000083,10868.460000000008,val
81,id81,99,19.20999999999971,12532.81,val
82,id82,3,9968.599999999984,10347.799999999985,val
83,id83,99,51.51000000000025,12565.11,val
84,id84,50,5000.0,11320.0,val
85,id85,99,43.91999999999955,12557.52,val
86,id86,91,52.02000000002545,11554.420000000026,val
87,id87,50,5000.0,11320.0,val
88,id88,16,8474.360000000011,10496.760000000011,val
89,id89,99,53.209999999998445,12566.81,val
90,id90,16,8482.200000000006,10504.600000000006,val
91,id91,99,60.48999999999711,12574.089999999998,val
92,id92,81,1761.7299999999996,12000.13,val
93,id93,99,49.10999999999996,12562.710000000001,val
94,id94,11,9076.259999999998,10466.659999999998,val
95,id95,97,84.99000000000005,12345.79,val
96,id96,11,8981.830000000016,10372.230000000016,noise
97,id97,3,10029.939999999984,10409.139999999985,noise
98,id98,24,7904.660000000002,10938.260000000002,noise
99,id99,26,7796.209999999987,11082.609999999988,noise
100,id100,22,8966.030000000004,11746.830000000005,lstm
101,id101,26,8691.010000000002,11977.410000000002,lstm
102,id102,5,9428.510000000007,10060.510000000007,lstm
103,id103,0,10361.49,10361.49,lstm
104,id104,0,11761.73999999999,11761.73999999999,lstm
105,id105,0,11817.950000000008,11817.950000000008,lstm
106,id106,0,10967.809999999996,10967.809999999996,lstm
107,id107,0,11577.319999999996,11577.319999999996,lstm
108,id108,0,10064.449999999999,10064.449999999999,lstm
109,id109,82,85.50000000000227,10450.300000000003,lstm
110,id110,0,10081.199999999999,10081.199999999999,lstm
111,id111,81,17.66000000000257,10256.060000000001,lstm
112,id112,0,10065.7,10065.7,lstm
113,id113,0,10070.710000000003,10070.710000000003,lstm
114,id114,0,10128.04,10128.04,lstm
115,id115,99,16.09000000000198,12529.690000000002,lstm
116,id116,0,11449.470000000005,11449.470000000005,lstm
117,id117,0,10559.299999999997,10559.299999999997,lstm
118,id118,0,10038.610000000006,10038.610000000006,lstm
119,id119,0,12182.240000000007,12182.240000000007,lstm
120,id120,0,11467.149999999996,11467.149999999996,lstm
121,id121,19,9548.090000000006,11949.690000000006,lstm
122,id122,71,3364.1100000000015,12338.510000000002,lstm
123,id123,44,6253.420000000003,11815.020000000004,lstm
124,id124,44,6648.240000000003,12209.840000000004,lstm
125,id125,59,4828.06,12285.66,lstm
126,id126,0,11044.069999999998,11044.069999999998,lstm
127,id127,0,10616.059999999996,10616.059999999996,lstm
128,id128,49,4782.849999999994,10976.449999999993,lstm
129,id129,0,11235.51,11235.51,lstm
130,id130,0,10062.849999999999,10062.849999999999,lstm
131,id131,96,439.01000000000215,12573.410000000003,lstm
132,id132,76,2657.290000000003,12263.690000000002,lstm
133,id133,36,7372.929999999999,11923.33,lstm
134,id134,0,11662.790000000003,11662.790000000003,lstm
135,id135,93,782.9800000000002,12538.18,lstm
136,id136,0,10543.12,10543.12,lstm
137,id137,0,10256.759999999998,10256.759999999998,lstm
