,id,stock,bal,acc,flavour
0,id0,94,95.20000000000492,13982.760000000006,arb
1,id1,96,7.860000000002401,14190.900000000003,arb
2,id2,0,10465.84000000001,10465.84000000001,arb
3,id3,95,70.77999999999848,14106.08,arb
4,id4,99,33.3799999999987,14659.64,arb
5,id5,91,46.83499999998048,13491.174999999981,arb
6,id6,80,90.38500000001699,11909.585000000017,arb
7,id7,98,39.39000000000033,14517.91,arb
8,id8,20,8464.480000000001,11419.280000000002,arb
9,id9,98,8.130000000003008,14486.650000000003,arb
10,id10,97,24.470000000000866,14355.250000000002,arb
11,id11,98,99.74000000000102,14578.260000000002,arb
12,id12,87,67.13499999999664,12920.514999999998,arb
13,id13,96,18.649999999999807,14201.69,arb
14,id14,98,28.28000000000179,14506.800000000003,arb
15,id15,98,100.86000000000087,14579.380000000001,arb
16,id16,88,122.87500000002831,13123.99500000003,arb
17,id17,0,10592.34,10592.34,arb
18,id18,98,70.91000000000246,14549.430000000002,arb
19,id19,98,87.64000000000168,14566.160000000002,arb
20,id20,98,68.96999999999935,14547.49,arb
21,id21,97,90.29000000000018,14421.070000000002,arb
22,id22,32,7085.24,11812.92,arb
23,id23,98,14.74000000000511,14493.260000000006,arb
24,id24,98,30.439999999998633,14508.96,arb
25,id25,99,14.349999999999085,14640.609999999999,arb
26,id26,89,119.06499999998394,13267.924999999985,arb
27,id27,99,23.079999999999586,14649.34,arb
28,id28,50,5000.0,12387.0,arb
29,id29,98,33.60000000000487,14512.120000000004,arb
30,id30,0,10586.339999999998,10586.339999999998,arb
31,id31,19,9025.825000000039,11832.885000000038,arb
32,id32,0,10622.419999999993,10622.419999999993,arb
33,id33,0,10831.440000000008,10831.440000000008,arb
34,id34,98,3.400000000001654,14481.920000000002,arb
35,id35,90,68.85999999999876,13365.46,arb
36,id36,0,10832.050000000007,10832.050000000007,arb
37,id37,0,10850.960000000006,10850.960000000006,arb
38,id38,8,9322.100000000013,10504.020000000013,arb
39,id39,0,10865.170000000004,10865.170000000004,arb
40,id40,89,15.089999999999918,13163.95,arb
41,id41,98,76.85000000000014,14555.37,arb
42,id42,90,32.124999999983004,13328.724999999984,arb
43,id43,0,10980.44,10980.44,arb
44,id44,98,32.70000000000118,14511.220000000001,arb
45,id45,98,57.21000000000208,14535.730000000003,arb
46,id46,0,10640.459999999997,10640.459999999997,arb
47,id47,50,5000.0,12387.0,arb
48,id48,98,90.6699999999994,14569.19,arb
49,id49,0,10592.289999999994,10592.289999999994,arb
50,id50,0,10681.899999999989,10681.899999999989,arb
51,id51,50,5000.0,12387.0,arb
52,id52,50,5000.0,12387.0,arb
53,id53,98,28.290000000003587,14506.810000000003,arb
54,id54,41,5842.56,11899.900000000001,arb
55,id55,46,5264.270000000002,12060.310000000003,arb
56,id56,42,5789.2,11994.279999999999,arb
57,id57,91,56.51000000000556,13500.850000000006,arb
58,id58,90,33.359999999998266,13329.96,arb
59,id59,89,12.570000000008633,13161.43000000001,arb
60,id60,89,120.02000000000331,13268.880000000005,arb
61,id61,17,8934.119999999999,11445.699999999999,arb
62,id62,77,2418.069999999996,13794.049999999997,arb
63,id63,14,9133.619999999992,11201.979999999992,arb
64,id64,92,388.85000000000383,13980.930000000006,arb
65,id65,87,80.41000000000408,12933.790000000005,arb
66,id66,0,12071.304999999998,12071.304999999998,arb
67,id67,93,22.719999999992467,13762.539999999994,arb
68,id68,90,61.39000000000466,13357.990000000005,arb
69,id69,0,10706.219999999998,10706.219999999998,arb
70,id70,57,4106.499999999997,12527.679999999997,noise
71,id71,47,5655.674999999997,12599.454999999998,arb
72,id72,90,49.13999999998583,13345.739999999987,arb
73,id73,10,9603.58499999998,11080.984999999979,noise
74,id74,94,66.66999999999886,13954.23,arb
75,id75,64,4329.6799999999885,13785.03999999999,arb
76,id76,91,531.6999999999992,13976.039999999999,arb
