,id,stock,bal,acc,flavour
0,id0,64,4772.759999999999,15341.079999999998,arb
1,id1,95,110.50999999999607,15797.859999999997,arb
2,id2,95,60.039999999996525,15747.389999999998,arb
3,id3,97,84.2299999999985,16101.839999999997,arb
4,id4,40,8238.630000000003,14843.830000000002,arb
5,id5,98,40.09999999999758,16222.839999999997,arb
6,id6,93,257.3899999999943,15614.479999999994,arb
7,id7,92,80.37000000000364,15272.330000000004,arb
8,id8,91,75.46000000000384,15102.290000000005,arb
9,id9,91,55.159999999999414,15081.99,arb
10,id10,55,5134.929999999987,14217.079999999987,arb
11,id11,67,3691.2500000000005,14754.96,arb
12,id12,41,5646.89,12417.220000000001,chart
13,id13,89,42.72000000000941,14739.29000000001,arb
14,id14,1,10392.470000000028,10557.600000000028,val
15,id15,94,0.5400000000048379,15522.760000000004,arb
16,id16,70,99.49499999999423,11658.594999999994,arb
17,id17,6,9337.760000000018,10328.540000000019,val
18,id18,86,90.72999999999848,14291.909999999998,arb
19,id19,93,86.94000000000102,15444.03,arb
20,id20,10,8765.370000000024,10416.670000000024,val
21,id21,92,80.17999999999857,15272.139999999998,arb
22,id22,1,10192.080000000045,10357.210000000045,val
23,id23,50,2513.259999999963,10769.759999999962,arb
24,id24,76,109.31000000000381,12659.190000000002,arb
25,id25,5,9736.550000000041,10562.20000000004,val
26,id26,12,8476.910000000007,10458.470000000007,val
27,id27,37,7925.730000000006,14035.540000000005,arb
28,id28,5,9989.200000000004,10814.850000000004,val
29,id29,75,72.7799999999803,12457.52999999998,arb
30,id30,1,10361.080000000033,10526.210000000032,val
31,id31,92,55.68000000000039,15247.64,arb
32,id32,3,9816.740000000016,10312.130000000016,val
33,id33,1,10900.130000000008,11065.260000000007,val
34,id34,93,20.740000000007242,15377.830000000007,arb
35,id35,92,110.82000000000248,15302.780000000002,arb
36,id36,0,11176.985000000022,11176.985000000022,noise
37,id37,91,35.26000000000448,15062.090000000004,arb
38,id38,58,5536.705000000003,15114.245000000003,noise
39,id39,92,269.649999999995,15461.609999999993,arb
40,id40,13,10433.789999999992,12580.479999999992,arb
41,id41,73,2093.450000000003,14147.940000000002,arb
42,id42,51,6104.854999999985,14526.484999999984,noise
43,id43,93,65.45000000000306,15422.540000000003,arb
44,id44,84,76.82000000001312,13947.740000000013,arb
45,id45,88,100.53000000000314,14631.970000000001,arb
46,id46,92,106.71000000000744,15298.670000000007,arb
47,id47,91,75.49000000000174,15102.320000000002,arb
48,id48,92,37.869999999993695,15229.829999999993,arb
49,id49,26,9890.14000000001,14183.520000000011,arb
50,id50,32,8037.480000000005,13321.640000000005,arb
51,id51,9,9552.44999999998,11038.61999999998,noise
52,id52,85,23.98999999999569,14060.039999999995,arb
53,id53,31,8966.140000000018,14085.170000000016,arb
54,id54,89,112.55000000000706,14809.120000000006,arb
55,id55,23,8531.454999999973,12329.444999999972,noise
56,id56,12,9644.000000000007,11625.560000000007,arb
57,id57,94,35.719999999997356,15557.939999999997,arb
58,id58,62,2534.3399999999924,12772.399999999992,noise
59,id59,94,10.620000000006655,15532.840000000006,arb
60,id60,92,31.140000000000228,15223.099999999999,arb
61,id61,91,38.58000000000135,15065.410000000002,arb
62,id62,66,3521.2700000000013,14419.850000000002,noise
63,id63,61,3618.3199999999965,13691.249999999996,noise
64,id64,24,7582.020000000017,11545.140000000018,noise
65,id65,45,5558.719999999993,12989.569999999992,arb
66,id66,91,138.21000000000146,15165.04,arb
67,id67,10,9876.244999999995,11527.544999999995,noise
68,id68,93,45.33999999999267,15402.429999999993,arb
69,id69,94,3.3700000000022783,15525.590000000002,arb
70,id70,26,6735.959999999982,11029.339999999982,noise
71,id71,11,12082.610000000008,13899.040000000008,arb
72,id72,88,16.710000000004186,14548.150000000003,arb
73,id73,73,1392.4099999999821,13446.899999999981,noise
74,id74,92,93.12000000000216,15285.080000000002,arb
75,id75,86,165.24500000000734,14366.425000000008,arb
76,id76,90,25.74999999999534,14887.449999999993,arb
77,id77,72,1407.5100000000118,13296.870000000012,noise
78,id78,92,74.35000000000082,15266.31,arb
79,id79,19,9034.769999999988,12172.239999999987,noise
80,id80,86,72.84000000000634,14274.020000000006,arb
81,id81,94,25.850000000006077,15548.070000000005,arb
82,id82,95,24.970000000007943,15712.320000000009,arb
83,id83,93,78.47000000000402,15435.560000000005,arb
84,id84,34,6163.459999999986,11777.879999999986,arb
85,id85,64,2967.3800000000115,13535.700000000012,arb
86,id86,84,71.49999999998977,13942.41999999999,arb
87,id87,60,3579.9850000000015,13487.785,noise
88,id88,85,128.30000000001192,14164.350000000011,arb
89,id89,93,103.79000000000384,15460.880000000005,arb
90,id90,93,86.63999999999749,15443.729999999998,arb
91,id91,52,6305.850000000004,14892.610000000004,noise
92,id92,49,4910.699999999996,13002.069999999996,arb
93,id93,0,11848.209999999983,11848.209999999983,noise
94,id94,40,6679.649999999995,13284.849999999995,arb
95,id95,94,71.76000000001045,15593.98000000001,arb
96,id96,10,10705.820000000012,12357.120000000012,arb
97,id97,91,115.84999999999876,15142.679999999998,arb
98,id98,22,7930.774999999979,11563.634999999978,noise
99,id99,93,67.55999999999607,15424.649999999996,arb
100,id100,0,11166.639999999994,11166.639999999994,lstm
101,id101,0,11304.500000000002,11304.500000000002,lstm
102,id102,0,10090.259999999993,10090.259999999993,lstm
103,id103,0,11171.659999999996,11171.659999999996,lstm
104,id104,0,11523.469999999988,11523.469999999988,lstm
105,id105,0,11526.789999999994,11526.789999999994,lstm
106,id106,0,10695.969999999996,10695.969999999996,lstm
107,id107,0,11340.40999999999,11340.40999999999,lstm
108,id108,0,10086.789999999997,10086.789999999997,lstm
109,id109,82,74.2699999999886,13614.929999999988,lstm
110,id110,0,10568.160000000003,10568.160000000003,lstm
111,id111,81,49.23999999999678,13424.769999999995,lstm
112,id112,0,10294.22999999999,10294.22999999999,lstm
113,id113,70,22.150000000001228,11581.250000000002,lstm
114,id114,0,10287.800000000003,10287.800000000003,lstm
115,id115,99,21.879999999999683,16369.749999999998,lstm
116,id116,0,11329.009999999993,11329.009999999993,lstm
117,id117,0,10356.259999999997,10356.259999999997,lstm
118,id118,68,12.630000000002326,11241.470000000003,lstm
119,id119,0,12182.169999999991,12182.169999999991,lstm
120,id120,0,11029.659999999987,11029.659999999987,lstm
121,id121,10,9945.255,11596.554999999998,lstm
122,id122,0,12065.070000000002,12065.070000000002,lstm
123,id123,0,11379.77,11379.77,lstm
124,id124,0,11542.760000000002,11542.760000000002,lstm
125,id125,0,11920.029999999993,11920.029999999993,lstm
126,id126,0,11050.230000000005,11050.230000000005,lstm
127,id127,0,12177.28,12177.28,lstm
128,id128,94,18.109999999999076,15540.329999999998,lstm
129,id129,0,11304.290000000005,11304.290000000005,lstm
130,id130,0,10077.069999999992,10077.069999999992,lstm
131,id131,0,12881.34,12881.34,lstm
132,id132,0,11958.489999999993,11958.489999999993,lstm
133,id133,0,11400.249999999998,11400.249999999998,lstm
134,id134,0,11480.269999999999,11480.269999999999,lstm
135,id135,98,123.5099999999986,16306.249999999998,lstm
136,id136,0,11279.839999999991,11279.839999999991,lstm
137,id137,72,4.090000000000174,11893.45,lstm
