,id,stock,bal,acc,flavour
44,id44,90,96.06999999999992,11560.269999999999,arb
45,id45,94,104.7900000000019,12078.510000000002,arb
46,id46,40,5975.0700000000015,11070.27,arb
47,id47,37,6307.500000000001,11020.560000000001,arb
48,id48,10,9583.26000000001,10857.060000000009,arb
49,id49,0,10702.820000000007,10702.820000000007,arb
50,id50,93,12.360000000000767,11858.7,arb
51,id51,95,90.60000000000151,12191.700000000003,arb
52,id52,28,7037.449999999983,10604.089999999984,val
53,id53,37,6585.490000000001,11298.55,arb
54,id54,96,52.73999999999886,12281.219999999998,arb
55,id55,54,4594.379999999997,11472.899999999998,arb
56,id56,9,9976.030000000004,11122.450000000004,arb
57,id57,78,1883.7599999999989,11819.399999999998,arb
58,id58,85,1083.1499999999999,11910.449999999999,arb
59,id59,79,1770.4999999999995,11833.52,arb
60,id60,36,6396.430000000003,10982.110000000004,arb
61,id61,79,1815.4099999999996,11878.43,arb
62,id62,8,9764.780000000008,10783.820000000007,arb
63,id63,94,31.51999999999748,12005.239999999996,arb
64,id64,95,62.41000000000166,12163.510000000002,arb
65,id65,23,8313.190000000008,11242.930000000008,arb
66,id66,95,102.1000000000002,12203.2,arb
67,id67,65,3111.9500000000207,11391.65000000002,arb
68,id68,95,58.88000000000157,12159.980000000001,arb
69,id69,19,7892.919999999982,10313.139999999981,val
70,id70,8,10082.880000000005,11101.920000000006,arb
71,id71,95,58.88000000000157,12159.980000000001,arb
72,id72,56,4305.439999999999,11438.719999999998,arb
73,id73,51,4303.389999999994,10799.769999999993,arb
74,id74,93,8.860000000001506,11855.200000000003,arb
75,id75,51,4953.819999999998,11450.199999999997,arb
76,id76,22,7377.809999999988,10180.169999999987,val
77,id77,93,40.02999999999989,11886.37,arb
78,id78,80,1733.3899999999999,11923.789999999999,arb
79,id79,90,666.9699999999987,12131.169999999998,arb
80,id80,79,1958.6299999999974,12021.649999999998,arb
81,id81,0,10713.710000000003,10713.710000000003,arb
82,id82,50,5000.0,11369.0,arb
83,id83,86,1141.7399999999984,12096.419999999998,arb
84,id84,58,4152.06,11540.1,arb
85,id85,82,1587.099999999999,12032.259999999998,arb
86,id86,68,3006.519999999999,11668.359999999999,arb
87,id87,85,1286.4399999999973,12113.739999999996,arb
88,id88,64,3385.12,11537.439999999999,arb
89,id89,33,6784.930000000009,10988.470000000008,arb
90,id90,72,2673.1999999999994,11844.56,arb
91,id91,74,2378.7199999999984,11804.839999999997,arb
92,id92,72,2889.239999999997,12060.599999999999,arb
93,id93,84,952.9599999999914,11652.879999999992,arb
94,id94,88,825.9400000000014,12035.380000000001,arb
95,id95,71,2702.269999999993,11746.249999999993,arb
96,id96,7,9838.710000000005,10730.370000000004,arb
97,id97,7,10252.599999999999,11144.259999999998,arb
98,id98,96,19.169999999998694,12247.649999999998,arb
99,id99,13,9295.109999999977,10951.049999999977,arb
100,id100,0,10656.8,10656.8,lstm
101,id101,0,10640.100000000002,10640.100000000002,lstm
102,id102,3,9753.760000000011,10135.90000000001,lstm
103,id103,0,10466.1,10466.1,lstm
104,id104,0,11768.439999999993,11768.439999999993,lstm
105,id105,0,11810.579999999989,11810.579999999989,lstm
106,id106,0,10569.259999999998,10569.259999999998,lstm
107,id107,0,10832.659999999996,10832.659999999996,lstm
108,id108,0,10222.590000000006,10222.590000000006,lstm
109,id109,80,3.490000000016124,10193.890000000016,lstm
110,id110,0,10302.250000000007,10302.250000000007,lstm
111,id111,71,1011.9900000000031,10055.970000000003,lstm
112,id112,0,10077.050000000008,10077.050000000008,lstm
113,id113,0,10075.760000000002,10075.760000000002,lstm
114,id114,5,9774.710000000005,10411.610000000004,lstm
115,id115,98,73.99999999999761,12557.239999999998,lstm
116,id116,0,10673.029999999997,10673.029999999997,lstm
117,id117,4,9891.320000000003,10400.840000000004,lstm
118,id118,0,9993.360000000011,9993.360000000011,lstm
119,id119,0,12162.640000000009,12162.640000000009,lstm
120,id120,0,10612.489999999998,10612.489999999998,lstm
121,id121,0,11832.929999999995,11832.929999999995,lstm
122,id122,27,8021.1,11460.36,lstm
123,id123,0,10643.950000000004,10643.950000000004,lstm
124,id124,0,10737.430000000004,10737.430000000004,lstm
125,id125,34,7809.8299999999945,12140.749999999995,lstm
126,id126,0,10609.599999999999,10609.599999999999,lstm
127,id127,0,10676.600000000008,10676.600000000008,lstm
128,id128,21,7866.8099999999995,10541.789999999999,lstm
129,id129,0,10657.539999999997,10657.539999999997,lstm
130,id130,0,10064.480000000009,10064.480000000009,lstm
131,id131,74,3274.3499999999995,12700.469999999998,lstm
132,id132,38,7374.4699999999975,12214.909999999996,lstm
133,id133,0,10915.200000000004,10915.200000000004,lstm
134,id134,0,11111.619999999997,11111.619999999997,lstm
135,id135,85,1822.4700000000005,12649.77,lstm
136,id136,0,10498.960000000001,10498.960000000001,lstm
137,id137,0,10242.930000000002,10242.930000000002,lstm
