,id,stock,bal,acc,flavour
0,id0,103,3.839999999996543,1401.5499999999965,arb
1,id1,95,144.07999999999788,1433.229999999998,chart
2,id2,28,1158.6449999999988,1538.6049999999989,chart
3,id3,43,990.3399999999978,1573.8499999999976,chart
4,id4,65,609.469999999998,1491.5199999999982,chart
5,id5,71,567.784999999998,1531.254999999998,chart
6,id6,56,806.749999999999,1566.6699999999992,chart
7,id7,102,2.3599999999967736,1386.4999999999968,arb
8,id8,101,0.40999999999957026,1370.9799999999996,arb
9,id9,51,810.234999999998,1502.304999999998,chart
10,id10,96,134.7100000000016,1437.4300000000017,chart
11,id11,76,454.44499999999766,1485.7649999999976,chart
12,id12,0,9427.140000000005,9427.140000000005,chart
13,id13,15,6795.939999999997,6999.489999999997,chart
14,id14,0,9957.050000000001,9957.050000000001,chart
15,id15,20,6551.279999999997,6822.679999999997,chart
16,id16,0,9944.490000000003,9944.490000000003,chart
17,id17,0,9904.539999999999,9904.539999999999,chart
18,id18,0,9896.240000000002,9896.240000000002,chart
19,id19,0,9486.340000000002,9486.340000000002,chart
20,id20,0,9904.119999999999,9904.119999999999,chart
21,id21,0,9957.269999999999,9957.269999999999,chart
22,id22,0,9914.320000000002,9914.320000000002,chart
23,id23,0,9951.000000000002,9951.000000000002,chart
24,id24,0,8447.920000000004,8447.920000000004,chart
25,id25,0,7720.525000000001,7720.525000000001,chart
26,id26,0,9958.220000000001,9958.220000000001,chart
27,id27,0,9893.74,9893.74,chart
28,id28,0,9904.369999999999,9904.369999999999,chart
29,id29,0,9953.200000000003,9953.200000000003,chart
30,id30,0,9903.140000000003,9903.140000000003,chart
31,id31,0,9951.990000000002,9951.990000000002,chart
32,id32,0,7697.305000000002,7697.305000000002,chart
33,id33,13,6831.835,7008.245,chart
34,id34,0,9904.369999999999,9904.369999999999,chart
35,id35,0,9951.710000000003,9951.710000000003,chart
36,id36,0,9892.68,9892.68,chart
37,id37,0,9947.170000000004,9947.170000000004,chart
38,id38,0,9894.810000000003,9894.810000000003,chart
39,id39,0,9904.369999999999,9904.369999999999,chart
40,id40,0,9954.840000000002,9954.840000000002,chart
41,id41,0,9899.899999999998,9899.899999999998,chart
42,id42,27,6107.199999999999,6473.589999999999,chart
43,id43,0,9949.590000000002,9949.590000000002,chart
44,id44,0,9949.590000000002,9949.590000000002,chart
45,id45,0,9888.310000000003,9888.310000000003,chart
46,id46,0,9958.220000000001,9958.220000000001,chart
47,id47,0,9899.899999999998,9899.899999999998,chart
48,id48,0,9894.259999999998,9894.259999999998,chart
49,id49,0,9929.730000000003,9929.730000000003,chart
50,id50,30,6145.24,6552.34,chart
51,id51,33,6100.12,6547.93,chart
52,id52,0,9883.780000000002,9883.780000000002,chart
53,id53,0,9947.470000000003,9947.470000000003,chart
54,id54,0,9101.580000000002,9101.580000000002,chart
55,id55,0,9898.5,9898.5,chart
56,id56,0,9947.460000000003,9947.460000000003,chart
57,id57,0,9954.660000000002,9954.660000000002,chart
58,id58,0,9937.860000000004,9937.860000000004,chart
59,id59,0,7713.985000000001,7713.985000000001,chart
60,id60,0,9909.6,9909.6,chart
61,id61,0,9914.91,9914.91,chart
62,id62,0,9914.91,9914.91,chart
63,id63,0,9953.200000000003,9953.200000000003,chart
64,id64,0,9952.920000000002,9952.920000000002,chart
65,id65,0,9904.259999999998,9904.259999999998,chart
66,id66,0,8615.17,8615.17,chart
67,id67,39,962.4949999999968,1491.7249999999967,chart
68,id68,45,891.0449999999975,1501.6949999999974,chart
69,id69,5,4333.965000000001,4401.815000000001,chart
70,id70,35,4009.109999999999,4484.0599999999995,chart
71,id71,33,2687.0900000000056,3134.9000000000055,chart
72,id72,81,719.2950000000011,1818.465000000001,chart
73,id73,2,3983.185000000003,4010.325000000003,chart
74,id74,0,5396.0850000000055,5396.0850000000055,chart
75,id75,72,1031.3950000000034,2008.4350000000034,noise
76,id76,0,4894.105000000003,4894.105000000003,chart
77,id77,32,2214.744999999997,2648.984999999997,chart
78,id78,29,1254.2200000000012,1647.7500000000011,chart
79,id79,0,6266.174999999997,6266.174999999997,chart
80,id80,18,4804.6599999999935,5048.919999999994,chart
81,id81,0,6189.005000000007,6189.005000000007,chart
82,id82,56,887.295000000005,1647.2150000000051,chart
83,id83,59,1066.4899999999875,1867.1199999999876,chart
84,id84,19,5673.195000000001,5931.025000000001,chart
85,id85,23,3063.8399999999965,3375.9499999999966,chart
86,id86,39,4256.5249999999905,4785.75499999999,chart
87,id87,15,4894.2300000000005,5097.780000000001,chart
88,id88,0,6280.645000000004,6280.645000000004,chart
89,id89,0,8559.035,8559.035,noise
90,id90,23,5464.385000000001,5776.495000000001,chart
91,id91,0,6041.560000000003,6041.560000000003,chart
92,id92,15,7275.955000000008,7479.505000000008,noise
93,id93,35,6816.525000000007,7291.475000000007,noise
94,id94,44,3367.125,3964.205,chart
