,id,stock,bal,acc,flavour
0,id0,30,6962.62,10251.52,arb
1,id1,0,10145.349999999997,10145.349999999997,arb
2,id2,96,104.54999999999588,10629.029999999995,arb
3,id3,99,41.20999999999957,10894.579999999998,arb
4,id4,97,55.689999999997966,10689.799999999997,arb
5,id5,0,10162.940000000008,10162.940000000008,arb
6,id6,0,10158.300000000003,10158.300000000003,arb
7,id7,99,16.429999999998486,10869.799999999997,arb
8,id8,0,10212.409999999983,10212.409999999983,arb
9,id9,0,10199.069999999994,10199.069999999994,arb
10,id10,98,101.75999999999878,10845.499999999998,arb
11,id11,96,91.05999999999403,10615.539999999994,arb
12,id12,0,10278.129999999997,10278.129999999997,arb
13,id13,0,10245.189999999995,10245.189999999995,arb
14,id14,26,7562.190000000001,10412.570000000002,arb
15,id15,13,8881.13,10306.32,arb
16,id16,13,8915.899999999998,10341.089999999998,arb
17,id17,31,6949.200000000005,10347.730000000005,arb
18,id18,0,10236.849999999993,10236.849999999993,arb
19,id19,10,9232.07,10328.369999999999,arb
20,id20,16,8598.239999999998,10352.319999999998,arb
21,id21,50,5000.0,10481.5,arb
22,id22,99,38.37999999999931,10891.749999999998,arb
23,id23,98,92.10999999999723,10835.849999999997,arb
24,id24,15,8702.619999999999,10347.07,arb
25,id25,9,9334.889999999998,10321.559999999998,arb
26,id26,99,48.480000000002974,10901.850000000002,arb
27,id27,0,10183.39,10183.39,arb
28,id28,0,10225.509999999998,10225.509999999998,arb
29,id29,97,58.91999999999592,10693.029999999995,arb
30,id30,15,8702.619999999999,10347.07,arb
31,id31,3,9939.18,10268.07,arb
32,id32,99,28.04000000000528,10881.410000000003,arb
33,id33,0,10206.369999999992,10206.369999999992,arb
34,id34,26,7413.240000000005,10263.620000000006,arb
35,id35,98,101.43999999999777,10845.179999999997,arb
36,id36,32,6921.780000000002,10429.940000000002,arb
37,id37,99,12.129999999998716,10865.499999999998,arb
38,id38,0,10183.38,10183.38,arb
39,id39,50,5000.0,10481.5,arb
40,id40,97,58.43000000000029,10692.539999999999,arb
41,id41,0,10256.879999999996,10256.879999999996,arb
42,id42,1,10096.730000000003,10206.360000000002,arb
43,id43,99,18.400000000000546,10871.77,arb
44,id44,12,8987.989999999998,10303.549999999997,arb
45,id45,97,83.84999999999873,10717.959999999997,arb
46,id46,60,3865.659999999997,10443.459999999995,arb
47,id47,98,100.65999999999855,10844.399999999998,arb
48,id48,0,10188.699999999997,10188.699999999997,arb
49,id49,0,10204.969999999992,10204.969999999992,arb
50,id50,4,9833.699999999999,10272.22,arb
51,id51,30,7135.270000000001,10424.170000000002,arb
52,id52,99,1.1299999999981623,10854.499999999996,arb
53,id53,0,10251.779999999999,10251.779999999999,arb
54,id54,33,6718.250000000005,10336.040000000005,arb
55,id55,96,55.1300000000021,10579.610000000002,arb
56,id56,98,89.89999999999829,10833.639999999998,arb
57,id57,25,7650.270000000026,10391.020000000026,arb
58,id58,97,18.750000000000284,10652.859999999999,arb
59,id59,96,48.269999999985714,10572.749999999985,arb
60,id60,94,54.22999999999871,10359.449999999999,arb
61,id61,96,77.1399999999961,10601.619999999995,arb
62,id62,98,76.35000000000004,10820.09,arb
63,id63,44,5407.629999999994,10231.349999999993,arb
64,id64,95,64.25999999999465,10479.109999999995,arb
65,id65,2,10031.599999999997,10250.859999999997,arb
66,id66,37,6509.150000000003,10565.460000000003,arb
67,id67,40,6166.84,10552.04,arb
68,id68,50,5000.0,10481.5,arb
69,id69,34,6596.050000000007,10323.470000000007,arb
70,id70,64,3538.2600000000034,10554.580000000004,arb
71,id71,53,4682.740000000001,10493.130000000001,arb
72,id72,30,7131.71,10420.61,arb
73,id73,96,40.06000000000084,10564.54,arb
74,id74,65,3463.330000000004,10589.280000000004,arb
