,id,stock,bal,acc,flavour
0,id0,99,21.77000000000092,15834.050000000001,arb
1,id1,35,6430.729999999996,12020.929999999997,chart
2,id2,90,60.38000000000022,14435.18,arb
3,id3,93,79.13999999999749,14933.099999999997,arb
4,id4,32,6805.3399999999965,11916.379999999997,chart
5,id5,38,6203.559999999998,12272.919999999998,chart
6,id6,67,3567.3400000000006,14268.58,arb
7,id7,38,6203.559999999998,12272.919999999998,arb
8,id8,95,28.209999999997734,15201.609999999997,arb
9,id9,81,31.460000000003078,12968.780000000002,arb
10,id10,38,6203.559999999998,12272.919999999998,chart
11,id11,17,9181.859999999999,11897.099999999999,arb
12,id12,81,113.79999999999083,13051.11999999999,arb
13,id13,89,28.439999999998236,14243.519999999999,arb
14,id14,0,11705.519999999999,11705.519999999999,arb
15,id15,79,13.550000000001091,12631.43,arb
16,id16,89,142.8699999999979,14357.949999999997,arb
17,id17,31,6905.769999999997,11857.089999999997,arb
18,id18,97,78.8799999999992,15571.72,arb
19,id19,97,41.04000000000218,15533.880000000003,arb
20,id20,91,10.150000000005207,14544.670000000006,arb
21,id21,93,89.5299999999969,14943.489999999996,arb
22,id22,36,5444.760000000029,11194.68000000003,arb
23,id23,73,142.4100000000042,11801.970000000003,arb
24,id24,97,29.70999999999924,15522.55,arb
25,id25,98,18.509999999998257,15671.069999999998,arb
26,id26,96,23.78000000000128,15356.9,arb
27,id27,94,41.570000000004256,15055.250000000004,arb
28,id28,90,976.6000000000051,15351.400000000005,arb
29,id29,93,47.5700000000038,14901.530000000002,arb
30,id30,97,19.570000000002494,15512.410000000003,arb
31,id31,69,3768.719999999997,14789.399999999998,arb
32,id32,70,4005.140000000001,15185.54,arb
33,id33,15,8868.310000000018,11264.110000000019,val
34,id34,97,39.22000000000111,15532.060000000001,arb
35,id35,5,10718.719999999998,11517.319999999998,arb
36,id36,9,8570.230000000047,10007.710000000046,val
37,id37,15,7858.770000000083,10254.570000000083,val
38,id38,84,122.86000000000146,13539.34,arb
39,id39,8,9579.650000000027,10857.410000000027,arb
40,id40,46,6581.000000000001,13928.12,arb
41,id41,0,11032.020000000011,11032.020000000011,arb
42,id42,0,10784.809999999992,10784.809999999992,arb
43,id43,0,10998.220000000008,10998.220000000008,arb
44,id44,75,30.840000000033797,12009.840000000033,arb
45,id45,22,6861.480000000035,10375.320000000036,val
46,id46,20,8903.640000000001,12098.04,arb
