,id,stock,bal,acc,flavour
0,id0,32,7224.539999999998,12021.979999999998,arb
1,id1,99,27.81999999999924,14869.899999999998,arb
2,id2,31,7321.499999999995,11969.019999999995,arb
3,id3,0,10963.690000000004,10963.690000000004,arb
4,id4,98,97.08999999999841,14789.249999999996,arb
5,id5,99,36.23999999999873,14878.319999999996,arb
6,id6,92,669.3500000000013,14461.990000000002,arb
7,id7,42,5805.56,12102.2,arb
8,id8,94,67.80999999999898,14160.289999999999,arb
9,id9,14,9166.17,11265.05,arb
10,id10,94,11.549999999997667,14104.029999999997,arb
11,id11,94,20.59999999999428,14113.079999999994,arb
12,id12,62,3836.0400000000022,13131.080000000002,arb
13,id13,93,57.390000000003454,13999.950000000003,arb
14,id14,65,2980.3199999999993,12725.119999999999,arb
15,id15,95,56.13000000000133,14298.53,arb
16,id16,17,8302.09999999999,10850.739999999989,val
17,id17,97,54.4300000000008,14596.669999999998,arb
18,id18,21,8583.959999999997,11732.279999999997,arb
19,id19,0,11699.629999999997,11699.629999999997,arb
20,id20,82,75.47999999998592,12368.919999999984,arb
21,id21,18,8456.550000000012,11155.110000000011,val
22,id22,25,6979.389999999995,10727.389999999994,val
23,id23,96,13.470000000001235,14405.79,arb
24,id24,0,11676.71,11676.71,arb
25,id25,96,76.11000000000269,14468.430000000002,arb
26,id26,83,76.09000000003824,12519.450000000037,arb
27,id27,0,11402.509999999991,11402.509999999991,arb
28,id28,88,1093.5700000000033,14286.530000000002,arb
29,id29,95,52.770000000001886,14295.170000000002,arb
30,id30,97,9.099999999998573,14551.339999999997,arb
31,id31,68,2630.179999999996,12824.739999999996,arb
32,id32,89,702.3400000000062,14045.220000000005,arb
33,id33,0,12070.62999999999,12070.62999999999,arb
34,id34,12,10017.579999999996,11816.619999999995,arb
35,id35,96,31.170000000000584,14423.49,arb
36,id36,66,2438.340000000018,12333.060000000018,arb
37,id37,96,10.890000000001152,14403.210000000001,arb
38,id38,38,6484.319999999999,12181.279999999999,arb
39,id39,97,106.70000000000006,14648.939999999999,arb
