,id,stock,bal,acc,flavour
0,id0,81,130.98499999999484,11418.334999999995,arb
1,id1,77,75.05000000000709,10805.000000000005,arb
2,id2,99,53.86000000000615,13849.510000000006,arb
3,id3,0,11720.579999999994,11720.579999999994,arb
4,id4,0,11657.679999999986,11657.679999999986,arb
5,id5,84,121.67999999999682,11827.079999999996,arb
6,id6,81,65.39000000001107,11352.74000000001,arb
7,id7,0,11538.84000000001,11538.84000000001,arb
8,id8,99,25.93999999999943,13821.589999999998,arb
9,id9,88,23.8050000000095,12286.605000000009,arb
10,id10,36,5315.440000000006,10332.040000000005,arb
11,id11,99,33.92999999999955,13829.58,arb
12,id12,84,51.80000000000808,11757.200000000008,arb
13,id13,80,102.34000000000839,11250.34000000001,arb
14,id14,99,43.19000000000045,13838.84,arb
15,id15,98,93.9500000000051,13750.250000000004,arb
16,id16,0,11606.430000000002,11606.430000000002,arb
17,id17,27,8214.870000000006,11977.320000000007,arb
18,id18,0,11781.31999999997,11781.31999999997,arb
19,id19,0,11515.87000000002,11515.87000000002,arb
20,id20,10,10041.330000000018,11434.830000000018,arb
21,id21,88,50.41000000000088,12313.210000000001,arb
22,id22,3,11206.519999999988,11624.569999999987,arb
23,id23,98,94.71999999999974,13751.019999999999,arb
24,id24,75,110.83999999999543,10562.089999999995,arb
25,id25,84,86.21000000000362,11791.610000000002,arb
26,id26,0,11558.420000000007,11558.420000000007,arb
27,id27,24,8567.249999999998,11911.649999999998,arb
28,id28,53,3013.73000000001,10399.28000000001,arb
29,id29,98,26.949999999998568,13683.249999999998,arb
30,id30,96,91.85000000002844,13469.450000000026,arb
31,id31,59,2157.469999999987,10379.119999999986,arb
32,id32,0,11529.800000000012,11529.800000000012,arb
33,id33,95,56.30000000000237,13294.550000000003,arb
34,id34,74,77.95999999999634,10389.859999999995,arb
35,id35,99,35.7099999999987,13831.359999999999,arb
36,id36,27,6512.0100000000075,10274.460000000006,arb
37,id37,0,11719.479999999998,11719.479999999998,arb
38,id38,41,4624.599999999997,10337.949999999997,arb
39,id39,99,51.26999999999907,13846.919999999998,arb
40,id40,91,146.2000000000033,12827.050000000003,arb
41,id41,0,11620.11,11620.11,arb
42,id42,87,62.125000000013756,12185.575000000013,arb
43,id43,84,82.09000000000276,11787.490000000002,arb
44,id44,99,32.889999999999816,13828.539999999999,arb
45,id45,0,11553.760000000006,11553.760000000006,arb
46,id46,76,25.84000000001305,10616.440000000013,arb
47,id47,0,11744.939999999999,11744.939999999999,arb
48,id48,81,80.64000000000146,11367.990000000002,arb
49,id49,99,32.659999999998774,13828.309999999998,arb
50,id50,0,11554.440000000004,11554.440000000004,arb
51,id51,57,3240.45,11183.4,arb
52,id52,93,87.60999999999689,13047.159999999996,arb
53,id53,95,24.7299999999953,13262.979999999996,arb
54,id54,85,33.620000000001596,11878.37,arb
55,id55,0,11104.7,11104.7,arb
56,id56,84,20.779999999995482,11726.179999999995,arb
57,id57,0,11656.819999999994,11656.819999999994,arb
58,id58,96,59.01999999999771,13436.619999999995,arb
59,id59,88,18.140000000000498,12280.94,arb
60,id60,95,82.80999999999739,13321.059999999998,arb
61,id61,89,9.600000000000222,12411.75,arb
62,id62,0,11518.62999999998,11518.62999999998,arb
63,id63,91,100.58000000000231,12781.430000000002,arb
64,id64,96,7.2999999999965155,13384.899999999994,arb
65,id65,74,1904.2899999999968,12216.189999999997,arb
66,id66,84,507.189999999998,12212.589999999998,arb
67,id67,86,31.689999999994086,12015.789999999994,arb
68,id68,81,119.95000000000044,11407.300000000001,arb
69,id69,92,84.66500000000065,12904.865,arb
70,id70,88,41.999999999998295,12304.799999999997,arb
71,id71,95,98.24999999999908,13336.499999999998,arb
72,id72,95,42.6899999999967,13280.939999999997,arb
73,id73,0,11307.390000000001,11307.390000000001,arb
74,id74,96,29.899999999997547,13407.499999999996,arb
75,id75,96,88.95999999999646,13466.559999999996,arb
76,id76,89,110.4000000000022,12512.550000000001,arb
